"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-5.4","","95","","0.0","","0","","1","","","","96.89","","","","-5","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 01:00","2018","12","01","01:00","-4.7","","-5.4","","95","","0.0","","7","","4","","","","96.94","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 02:00","2018","12","01","02:00","-4.8","","-5.4","","96","","0.0","","6","","2","","","","96.99","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 03:00","2018","12","01","03:00","-4.7","","-5.3","","95","","0.0","","5","","3","","","","97.05","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 04:00","2018","12","01","04:00","-4.7","","-5.3","","95","","0.0","","7","","5","","","","97.10","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 05:00","2018","12","01","05:00","-4.7","","-5.4","","95","","0.0","","11","","3","","","","97.13","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 06:00","2018","12","01","06:00","-4.8","","-5.5","","95","","0.0","","11","","4","","","","97.18","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 07:00","2018","12","01","07:00","-4.8","","-5.5","","95","","0.0","","13","","3","","","","97.19","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 08:00","2018","12","01","08:00","-4.9","","-5.6","","95","","0.0","","15","","5","","","","97.25","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-5.7","","95","","0.0","","9","","5","","","","97.29","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 10:00","2018","12","01","10:00","-5.2","","-5.9","","95","","0.0","","15","","5","","","","97.34","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-5.9","","95","","0.0","","13","","2","","","","97.42","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 12:00","2018","12","01","12:00","-5.3","","-6.1","","94","","0.0","","9","","3","","","","97.45","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 13:00","2018","12","01","13:00","-5.8","","-6.6","","94","","0.0","","16","","4","","","","97.47","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 14:00","2018","12","01","14:00","-5.9","","-6.8","","94","","0.0","","14","","8","","","","97.48","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 15:00","2018","12","01","15:00","-6.3","","-7.2","","93","","0.0","","13","","7","","","","97.49","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 16:00","2018","12","01","16:00","-6.4","","-7.4","","93","","0.0","","12","","5","","","","97.52","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 17:00","2018","12","01","17:00","-6.4","","-7.3","","93","","0.0","","9","","5","","","","97.54","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 18:00","2018","12","01","18:00","-6.3","","-7.2","","93","","0.0","","9","","5","","","","97.57","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 19:00","2018","12","01","19:00","-6.6","","-7.6","","93","","0.0","","9","","7","","","","97.59","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 20:00","2018","12","01","20:00","-6.7","","-7.6","","93","","0.0","","10","","6","","","","97.61","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-12-01 21:00","2018","12","01","21:00","-6.6","","-7.6","","93","","0.0","","12","","6","","","","97.66","","","","-10","","NA"
