"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 00:00","2018","06","01","00:00","7.7","","6.2","","90","","0.0","","11","","9","","","","97.58","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 01:00","2018","06","01","01:00","7.7","","5.9","","88","","0.0","","10","","10","","","","97.56","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 02:00","2018","06","01","02:00","7.7","","5.3","","85","","0.0","","10","","12","","","","97.54","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 03:00","2018","06","01","03:00","7.5","","5.0","","84","","0.0","","9","","7","","","","97.57","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 04:00","2018","06","01","04:00","7.4","","4.5","","82","","0.0","","8","","9","","","","97.55","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 05:00","2018","06","01","05:00","7.3","","3.9","","79","","0.0","","8","","13","","","","97.54","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 06:00","2018","06","01","06:00","7.4","","4.0","","79","","0.0","","9","","13","","","","97.59","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 07:00","2018","06","01","07:00","7.7","","4.1","","78","","0.0","","8","","14","","","","97.57","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 08:00","2018","06","01","08:00","8.1","","4.1","","76","","0.0","","8","","18","","","","97.54","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 09:00","2018","06","01","09:00","8.2","","4.0","","75","","0.0","","9","","18","","","","97.50","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 10:00","2018","06","01","10:00","8.9","","4.9","","76","","0.0","","7","","20","","","","97.48","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 11:00","2018","06","01","11:00","9.3","","4.6","","72","","0.0","","7","","21","","","","97.49","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 12:00","2018","06","01","12:00","10.3","","5.0","","70","","0.0","","6","","20","","","","97.44","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 13:00","2018","06","01","13:00","11.0","","5.4","","68","","0.0","","8","","19","","","","97.42","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 14:00","2018","06","01","14:00","11.7","","5.0","","63","","0.0","","8","","23","","","","97.35","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 15:00","2018","06","01","15:00","11.7","","5.0","","64","","0.0","","8","","18","","","","97.34","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01 16:00","2018","06","01","16:00","12.3","","4.0","","57","","0.0","","9","","16","","","","97.31","","","","","","NA"
