"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 00:00","2018","02","01","00:00","-28.4","","-31.5","","74","","0.0","","32","","8","","","","98.34","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 01:00","2018","02","01","01:00","-29.7","","-33.1","","73","","0.0","","32","","5","","","","98.37","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 02:00","2018","02","01","02:00","-30.6","","-33.6","","75","","0.2","","29","","7","","","","98.40","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 03:00","2018","02","01","03:00","-31.2","","-34.7","","71","","0.0","","27","","4","","","","98.43","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 04:00","2018","02","01","04:00","-33.3","","-37.0","","69","","0.0","","28","","4","","","","98.44","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 05:00","2018","02","01","05:00","-33.8","","-37.4","","70","","0.0","","28","","5","","","","98.42","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 06:00","2018","02","01","06:00","-34.7","","-38.5","","68","","0.0","","26","","1","","","","98.42","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 07:00","2018","02","01","07:00","-34.1","","-37.8","","70","","0.0","","30","","3","","","","98.41","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 08:00","2018","02","01","08:00","-33.6","","-37.0","","72","","0.0","","28","","4","","","","98.39","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 09:00","2018","02","01","09:00","-34.0","","-37.8","","69","","0.0","","27","","3","","","","98.40","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 10:00","2018","02","01","10:00","-31.8","","-35.2","","71","","0.0","","30","","3","","","","98.41","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 11:00","2018","02","01","11:00","-29.3","","-32.6","","73","","0.0","","28","","6","","","","98.45","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 12:00","2018","02","01","12:00","-27.5","","-30.8","","73","","0.0","","28","","7","","","","98.45","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 13:00","2018","02","01","13:00","-25.7","","-29.3","","72","","0.0","","28","","5","","","","98.39","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 14:00","2018","02","01","14:00","-25.0","","-28.8","","70","","0.0","","26","","4","","","","98.34","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 15:00","2018","02","01","15:00","-24.2","","-28.0","","70","","0.0","","23","","8","","","","98.29","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 16:00","2018","02","01","16:00","-23.3","","-27.2","","71","","0.0","","24","","6","","","","98.28","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 17:00","2018","02","01","17:00","-23.0","","-26.6","","72","","0.0","","24","","4","","","","98.24","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 18:00","2018","02","01","18:00","-23.5","","-26.6","","76","","0.0","","23","","4","","","","98.21","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 19:00","2018","02","01","19:00","-24.0","","-27.0","","77","","0.2","","22","","3","","","","98.17","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 20:00","2018","02","01","20:00","-26.4","","-29.4","","75","","0.0","","24","","2","","","","98.13","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 21:00","2018","02","01","21:00","-26.9","","-29.7","","77","","0.0","","","","0","","","","98.12","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 22:00","2018","02","01","22:00","-28.4","","-31.7","","73","","0.0","","0","","1","","","","98.12","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-01 23:00","2018","02","01","23:00","-27.5","","-30.6","","75","","0.0","","31","","3","","","","98.10","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 00:00","2018","02","02","00:00","-26.5","","-29.6","","75","","0.0","","30","","7","","","","98.12","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 01:00","2018","02","02","01:00","-26.0","","-29.0","","76","","0.2","","31","","6","","","","98.09","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 02:00","2018","02","02","02:00","-26.0","","-29.0","","76","","0.0","","31","","7","","","","98.11","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 03:00","2018","02","02","03:00","-26.4","","-29.5","","75","","0.0","","31","","8","","","","98.10","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 04:00","2018","02","02","04:00","-27.1","","-30.3","","74","","0.0","","31","","8","","","","98.13","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 05:00","2018","02","02","05:00","-28.7","","-31.9","","74","","0.0","","30","","11","","","","98.12","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 06:00","2018","02","02","06:00","-29.5","","-32.7","","74","","0.0","","30","","9","","","","98.16","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 07:00","2018","02","02","07:00","-29.7","","-32.9","","74","","0.0","","30","","11","","","","98.16","","","","-39","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 08:00","2018","02","02","08:00","-31.5","","-35.1","","71","","0.0","","29","","5","","","","98.15","","","","-37","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 09:00","2018","02","02","09:00","-32.7","","-36.4","","70","","0.0","","28","","6","","","","98.18","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 10:00","2018","02","02","10:00","-31.3","","-34.9","","71","","0.0","","31","","9","","","","98.19","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 11:00","2018","02","02","11:00","-29.9","","-33.7","","69","","0.0","","29","","12","","","","98.21","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 12:00","2018","02","02","12:00","-28.7","","-32.7","","68","","0.0","","29","","10","","","","98.22","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 13:00","2018","02","02","13:00","-27.2","","-31.5","","67","","0.0","","30","","9","","","","98.19","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 14:00","2018","02","02","14:00","-26.0","","-30.5","","66","","0.0","","28","","11","","","","98.14","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 15:00","2018","02","02","15:00","-26.1","","-30.5","","66","","0.0","","29","","7","","","","98.08","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 16:00","2018","02","02","16:00","-26.4","","-30.6","","68","","0.0","","30","","7","","","","98.06","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-02 17:00","2018","02","02","17:00","-26.9","","-30.8","","70","","0.0","","31","","4","","","","98.04","","","","-31","","NA"
