"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 00:00","2020","07","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 01:00","2020","07","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 02:00","2020","07","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 03:00","2020","07","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 04:00","2020","07","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 05:00","2020","07","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 06:00","2020","07","01","06:00","3.6","","3.6","","100","","","","29","","7","","24.1","","102.20","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 07:00","2020","07","01","07:00","2.8","","2.8","","100","","","","30","","9","","24.1","","102.22","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 08:00","2020","07","01","08:00","2.9","","2.9","","100","","","","27","","11","","24.1","","102.26","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 09:00","2020","07","01","09:00","3.7","","3.7","","100","","","","28","","14","","24.1","","102.30","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 10:00","2020","07","01","10:00","3.8","","3.8","","100","","","","31","","9","","24.1","","102.33","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 11:00","2020","07","01","11:00","4.9","","4.6","","98","","","","32","","7","","24.1","","102.40","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 12:00","2020","07","01","12:00","4.5","","4.5","","100","","","","33","","6","","24.1","","102.44","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 13:00","2020","07","01","13:00","5.2","","4.9","","98","","","","36","","9","","24.1","","102.49","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 14:00","2020","07","01","14:00","6.1","","4.7","","91","","","","5","","15","","24.1","","102.52","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 15:00","2020","07","01","15:00","6.1","","5.2","","93","","","","7","","13","","24.1","","102.53","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 16:00","2020","07","01","16:00","6.6","","5.4","","92","","","","9","","9","","24.1","","102.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 17:00","2020","07","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 18:00","2020","07","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 19:00","2020","07","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 20:00","2020","07","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 21:00","2020","07","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 22:00","2020","07","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-01 23:00","2020","07","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-02 00:00","2020","07","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-07-02 01:00","2020","07","02","01:00"
