"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 00:00","2020","04","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 01:00","2020","04","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 02:00","2020","04","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 03:00","2020","04","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 04:00","2020","04","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 05:00","2020","04","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 06:00","2020","04","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 07:00","2020","04","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 08:00","2020","04","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 09:00","2020","04","01","09:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 10:00","2020","04","01","10:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 11:00","2020","04","01","11:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 12:00","2020","04","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 13:00","2020","04","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 14:00","2020","04","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 15:00","2020","04","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 16:00","2020","04","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 17:00","2020","04","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 18:00","2020","04","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 19:00","2020","04","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 20:00","2020","04","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 21:00","2020","04","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 22:00","2020","04","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-01 23:00","2020","04","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 00:00","2020","04","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 01:00","2020","04","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 02:00","2020","04","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 03:00","2020","04","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 04:00","2020","04","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 05:00","2020","04","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 06:00","2020","04","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 07:00","2020","04","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 08:00","2020","04","02","08:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 09:00","2020","04","02","09:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 10:00","2020","04","02","10:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 11:00","2020","04","02","11:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 12:00","2020","04","02","12:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 13:00","2020","04","02","13:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 14:00","2020","04","02","14:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 15:00","2020","04","02","15:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 16:00","2020","04","02","16:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 17:00","2020","04","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 18:00","2020","04","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 19:00","2020","04","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 20:00","2020","04","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 21:00","2020","04","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 22:00","2020","04","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-02 23:00","2020","04","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 00:00","2020","04","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 01:00","2020","04","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 02:00","2020","04","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 03:00","2020","04","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 04:00","2020","04","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 05:00","2020","04","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 06:00","2020","04","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 07:00","2020","04","03","07:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 08:00","2020","04","03","08:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 09:00","2020","04","03","09:00","-16.6","","-19.8","","77","","","","30","","5","","24.1","","102.93","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 10:00","2020","04","03","10:00","-16.4","","-19.5","","77","","","","32","","8","","24.1","","102.85","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 11:00","2020","04","03","11:00","-15.9","","-19.3","","76","","","","36","","3","","24.1","","102.79","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 12:00","2020","04","03","12:00","-15.4","","-18.9","","75","","","","27","","8","","24.1","","102.67","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 13:00","2020","04","03","13:00","-14.8","","-17.8","","78","","","","30","","5","","24.1","","102.61","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 14:00","2020","04","03","14:00","-14.0","","-17.7","","74","","","","10","","5","","24.1","","102.59","","","","-17","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 15:00","2020","04","03","15:00","-13.1","","-16.9","","74","","","","7","","11","","24.1","","102.49","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 16:00","2020","04","03","16:00","-13.0","","-16.8","","74","","","","8","","10","","24.1","","102.43","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 17:00","2020","04","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 18:00","2020","04","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 19:00","2020","04","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 20:00","2020","04","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 21:00","2020","04","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 22:00","2020","04","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-03 23:00","2020","04","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 00:00","2020","04","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 01:00","2020","04","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 02:00","2020","04","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 03:00","2020","04","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 04:00","2020","04","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 05:00","2020","04","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 06:00","2020","04","04","06:00","-14.1","","-17.9","","73","","","","21","","15","","24.1","","102.09","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 07:00","2020","04","04","07:00","-14.5","","-18.3","","74","","","","1","","8","","24.1","","102.07","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 08:00","2020","04","04","08:00","-14.4","","-18.2","","73","","","","17","","8","","24.1","","102.05","","","","-20","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 09:00","2020","04","04","09:00","-14.5","","-18.5","","72","","","","8","","8","","24.1","","102.00","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 10:00","2020","04","04","10:00","-11.5","","-16.2","","69","","","","11","","7","","24.1","","101.95","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 11:00","2020","04","04","11:00","-10.6","","-14.9","","71","","","","18","","28","","24.1","","101.91","","","","-20","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 12:00","2020","04","04","12:00","-10.9","","-16.1","","66","","","","18","","36","","24.1","","101.90","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 13:00","2020","04","04","13:00","-12.0","","-17.0","","67","","","","17","","30","","24.1","","101.89","","","","-22","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 14:00","2020","04","04","14:00","-12.6","","-17.7","","66","","","","17","","32","","24.1","","101.92","","","","-23","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 15:00","2020","04","04","15:00","-12.8","","-17.4","","69","","","","17","","27","","24.1","","101.84","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 16:00","2020","04","04","16:00","-13.4","","-17.9","","69","","","","18","","43","","24.1","","101.70","","","","-26","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 17:00","2020","04","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 18:00","2020","04","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 19:00","2020","04","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 20:00","2020","04","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 21:00","2020","04","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 22:00","2020","04","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-04 23:00","2020","04","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 00:00","2020","04","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 01:00","2020","04","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 02:00","2020","04","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 03:00","2020","04","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 04:00","2020","04","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 05:00","2020","04","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 06:00","2020","04","05","06:00","-13.4","","-17.2","","73","","","","16","","21","","24.1","","101.37","","","","-22","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 07:00","2020","04","05","07:00","-11.9","","-17.6","","63","","","","18","","46","","24.1","","101.31","","","","-24","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 08:00","2020","04","05","08:00","-10.8","","-17.5","","58","","","","18","","45","","24.1","","101.27","","","","-22","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 09:00","2020","04","05","09:00","-13.1","","-18.4","","65","","","","18","","31","","24.1","","101.22","","","","-24","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 10:00","2020","04","05","10:00","-14.1","","-18.1","","72","","","","9","","26","","8.1","","101.20","","","","-24","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 11:00","2020","04","05","11:00","-13.4","","-16.2","","80","","","","9","","5","","4.8","","101.12","","","","-17","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 12:00","2020","04","05","12:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 13:00","2020","04","05","13:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 14:00","2020","04","05","14:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 15:00","2020","04","05","15:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 16:00","2020","04","05","16:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 17:00","2020","04","05","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 18:00","2020","04","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 19:00","2020","04","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 20:00","2020","04","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 21:00","2020","04","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-04-05 22:00","2020","04","05","22:00"
