"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 00:00","2020","08","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 01:00","2020","08","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 02:00","2020","08","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 03:00","2020","08","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 04:00","2020","08","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 05:00","2020","08","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 06:00","2020","08","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 07:00","2020","08","01","07:00","10.4","","10.4","","100","","","","35","","14","","6.4","","101.24","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 08:00","2020","08","01","08:00","9.8","","9.8","","100","","","","36","","7","","1.6","","101.20","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 09:00","2020","08","01","09:00","9.3","","9.3","","100","","","","34","","13","","0.8","","101.19","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 10:00","2020","08","01","10:00","9.2","","9.2","","100","","","","33","","4","","1.6","","101.13","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 11:00","2020","08","01","11:00","9.4","","9.4","","100","","","","27","","7","","0.4","","101.04","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 12:00","2020","08","01","12:00","9.9","","9.9","","100","","","","32","","10","","0.8","","100.95","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 13:00","2020","08","01","13:00","10.3","","10.3","","100","","","","30","","9","","9.7","","100.91","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 14:00","2020","08","01","14:00","10.9","","10.7","","99","","","","31","","10","","16.1","","100.84","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 15:00","2020","08","01","15:00","12.4","","11.8","","96","","","","31","","12","","24.1","","100.83","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 16:00","2020","08","01","16:00","12.6","","12.1","","97","","","","35","","10","","16.1","","100.80","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 17:00","2020","08","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 18:00","2020","08","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 19:00","2020","08","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 20:00","2020","08","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 21:00","2020","08","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 22:00","2020","08","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-01 23:00","2020","08","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 00:00","2020","08","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 01:00","2020","08","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 02:00","2020","08","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 03:00","2020","08","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 04:00","2020","08","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 05:00","2020","08","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 06:00","2020","08","02","06:00","10.1","","9.7","","97","","","","4","","31","","16.1","","100.77","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 07:00","2020","08","02","07:00","10.1","","9.6","","96","","","","4","","31","","16.1","","100.72","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 08:00","2020","08","02","08:00","10.2","","9.6","","96","","","","4","","34","","16.1","","100.66","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 09:00","2020","08","02","09:00","10.9","","10.4","","96","","","","5","","27","","16.1","","100.62","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 10:00","2020","08","02","10:00","11.3","","10.8","","97","","","","5","","19","","16.1","","100.60","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 11:00","2020","08","02","11:00","11.7","","11.3","","97","","","","6","","9","","16.1","","100.52","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 12:00","2020","08","02","12:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 13:00","2020","08","02","13:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 14:00","2020","08","02","14:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 15:00","2020","08","02","15:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 16:00","2020","08","02","16:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 17:00","2020","08","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 18:00","2020","08","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 19:00","2020","08","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 20:00","2020","08","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 21:00","2020","08","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 22:00","2020","08","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-02 23:00","2020","08","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 00:00","2020","08","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 01:00","2020","08","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 02:00","2020","08","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 03:00","2020","08","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 04:00","2020","08","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 05:00","2020","08","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 06:00","2020","08","03","06:00","12.8","","12.8","","100","","","","22","","12","","6.4","","100.30","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 07:00","2020","08","03","07:00","13.0","","13.0","","100","","","","19","","5","","16.1","","100.26","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 08:00","2020","08","03","08:00","13.6","","13.6","","100","","","","18","","3","","24.1","","100.23","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 09:00","2020","08","03","09:00","13.5","","13.5","","100","","","","31","","8","","24.1","","100.27","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-08-03 10:00","2020","08","03","10:00","13.7","","13.7","","100","","","","32","","5","","24.1","","100.24","","","","","","NA"
