"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 00:00","2020","10","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 01:00","2020","10","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 02:00","2020","10","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 03:00","2020","10","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 04:00","2020","10","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 05:00","2020","10","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 06:00","2020","10","01","06:00","1.5","","1.1","","97","","","","10","","9","","24.1","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 07:00","2020","10","01","07:00","1.6","","1.0","","96","","","","9","","7","","24.1","","101.84","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 08:00","2020","10","01","08:00","2.0","","1.3","","95","","","","8","","24","","24.1","","101.80","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 09:00","2020","10","01","09:00","2.3","","1.2","","92","","","","9","","14","","24.1","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 10:00","2020","10","01","10:00","2.7","","1.7","","94","","","","9","","12","","24.1","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 11:00","2020","10","01","11:00","4.0","","1.8","","86","","","","8","","12","","24.1","","101.79","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 12:00","2020","10","01","12:00","4.8","","2.2","","84","","","","9","","14","","24.1","","101.77","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 13:00","2020","10","01","13:00","5.8","","2.1","","77","","","","11","","13","","24.1","","101.75","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 14:00","2020","10","01","14:00","4.5","","2.7","","88","","","","6","","16","","24.1","","101.75","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 15:00","2020","10","01","15:00","4.5","","2.9","","89","","","","6","","15","","24.1","","101.73","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 16:00","2020","10","01","16:00","4.5","","3.5","","93","","","","8","","11","","24.1","","101.73","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 17:00","2020","10","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 18:00","2020","10","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 19:00","2020","10","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 20:00","2020","10","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 21:00","2020","10","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 22:00","2020","10","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-01 23:00","2020","10","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 00:00","2020","10","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 01:00","2020","10","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 02:00","2020","10","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 03:00","2020","10","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 04:00","2020","10","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 05:00","2020","10","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 06:00","2020","10","02","06:00","4.4","","3.3","","92","","","","14","","23","","16.1","","101.72","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 07:00","2020","10","02","07:00","4.2","","3.9","","98","","","","12","","21","","16.1","","101.73","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 08:00","2020","10","02","08:00","4.2","","4.0","","99","","","","13","","17","","16.1","","101.73","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 09:00","2020","10","02","09:00","4.5","","3.7","","95","","","","12","","22","","24.1","","101.68","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 10:00","2020","10","02","10:00","4.5","","4.0","","97","","","","12","","19","","24.1","","101.61","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 11:00","2020","10","02","11:00","5.0","","4.1","","93","","","","11","","23","","24.1","","101.57","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 12:00","2020","10","02","12:00","5.5","","4.0","","90","","","","14","","21","","24.1","","101.53","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 13:00","2020","10","02","13:00","6.4","","4.4","","87","","","","15","","14","","24.1","","101.48","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-10-02 14:00","2020","10","02","14:00","7.2","","4.6","","84","","","","16","","31","","24.1","","101.37","","","","","","Cloudy"
