"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 00:00","2020","12","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 01:00","2020","12","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 02:00","2020","12","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 03:00","2020","12","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 04:00","2020","12","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 05:00","2020","12","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 06:00","2020","12","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 07:00","2020","12","01","07:00","-16.8","","-18.3","","88","","","","14","","9","","24.1","","100.36","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 08:00","2020","12","01","08:00","-19.2","","-21.1","","85","","","","8","","17","","24.1","","100.24","","","","-29","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 09:00","2020","12","01","09:00","-19.8","","-21.8","","85","","","","9","","17","","24.1","","100.12","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 10:00","2020","12","01","10:00","-18.3","","-20.0","","87","","","","8","","15","","24.1","","100.03","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 11:00","2020","12","01","11:00","-17.2","","-18.8","","88","","","","6","","18","","24.1","","99.93","","","","-26","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 12:00","2020","12","01","12:00","-17.1","","-18.7","","88","","","","5","","17","","24.1","","99.79","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 13:00","2020","12","01","13:00","-16.2","","-17.6","","89","","","","8","","11","","24.1","","99.70","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 14:00","2020","12","01","14:00","-15.6","","-17.0","","89","","","","36","","2","","24.1","","99.63","","","","-17","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 15:00","2020","12","01","15:00","-16.2","","-17.6","","89","","","","26","","18","","24.1","","99.61","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 16:00","2020","12","01","16:00","-15.4","","-16.6","","90","","","","26","","15","","24.1","","99.65","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 17:00","2020","12","01","17:00","-15.7","","-17.0","","90","","","","25","","13","","24.1","","99.68","","","","-23","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 18:00","2020","12","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 19:00","2020","12","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 20:00","2020","12","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 21:00","2020","12","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 22:00","2020","12","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-01 23:00","2020","12","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 00:00","2020","12","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 01:00","2020","12","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 02:00","2020","12","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 03:00","2020","12","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 04:00","2020","12","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 05:00","2020","12","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 06:00","2020","12","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 07:00","2020","12","02","07:00","-20.6","","-22.6","","84","","","","26","","5","","24.1","","100.25","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 08:00","2020","12","02","08:00","-20.9","","-23.0","","84","","","","27","","8","","24.1","","100.28","","","","-27","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 09:00","2020","12","02","09:00","-20.0","","-21.9","","85","","","","20","","3","","24.1","","100.28","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 10:00","2020","12","02","10:00","-20.0","","-22.0","","84","","","","28","","10","","24.1","","100.29","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 11:00","2020","12","02","11:00","-20.4","","-22.4","","84","","","","24","","7","","24.1","","100.26","","","","-26","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 12:00","2020","12","02","12:00","-19.6","","-21.6","","85","","","","25","","8","","24.1","","100.22","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 13:00","2020","12","02","13:00","-18.3","","-20.1","","86","","","","30","","10","","24.1","","100.20","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 14:00","2020","12","02","14:00","-10.7","","-10.7","","100","","","","5","","8","","24.1","","100.14","","","","-15","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 15:00","2020","12","02","15:00","-4.2","","-4.2","","100","","","","14","","25","","24.1","","100.03","","","","-11","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 16:00","2020","12","02","16:00","-3.4","","-4.0","","95","","","","13","","45","","24.1","","99.98","","","","-12","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 17:00","2020","12","02","17:00","-1.9","","-5.5","","76","","","","11","","36","","24.1","","99.89","","","","-10","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 18:00","2020","12","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 19:00","2020","12","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 20:00","2020","12","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 21:00","2020","12","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 22:00","2020","12","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-02 23:00","2020","12","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 00:00","2020","12","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 01:00","2020","12","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 02:00","2020","12","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 03:00","2020","12","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 04:00","2020","12","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 05:00","2020","12","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 06:00","2020","12","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 07:00","2020","12","03","07:00","1.6","","-2.0","","77","","","","17","","13","","24.1","","98.84","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 08:00","2020","12","03","08:00","1.9","","-2.2","","74","","","","14","","13","","24.1","","98.76","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 09:00","2020","12","03","09:00","0.9","","-2.0","","81","","","","15","","16","","24.1","","98.73","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 10:00","2020","12","03","10:00","1.0","","-2.0","","80","","","","18","","43","","24.1","","98.62","","","","","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 11:00","2020","12","03","11:00","0.7","","-2.1","","81","","","","18","","39","","24.1","","98.55","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 12:00","2020","12","03","12:00","0.3","","-1.9","","86","","","","19","","40","","24.1","","98.43","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 13:00","2020","12","03","13:00","0.8","","-0.7","","89","","","","20","","47","","24.1","","98.44","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 14:00","2020","12","03","14:00","1.2","","-0.4","","89","","","","21","","46","","24.1","","98.45","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 15:00","2020","12","03","15:00","0.8","","-0.9","","88","","","","23","","39","","24.1","","98.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 16:00","2020","12","03","16:00","-0.6","","-1.4","","94","","","","26","","40","","24.1","","98.68","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 17:00","2020","12","03","17:00","-0.3","","-1.1","","95","","","","26","","39","","24.1","","98.81","","","","-8","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 18:00","2020","12","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 19:00","2020","12","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 20:00","2020","12","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 21:00","2020","12","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 22:00","2020","12","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-03 23:00","2020","12","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 00:00","2020","12","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 01:00","2020","12","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 02:00","2020","12","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 03:00","2020","12","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 04:00","2020","12","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 05:00","2020","12","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 06:00","2020","12","04","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 07:00","2020","12","04","07:00","-10.7","","-14.6","","73","","","","24","","40","","24.1","","100.76","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 08:00","2020","12","04","08:00","-12.1","","-15.9","","73","","","","22","","39","","24.1","","100.84","","","","-23","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 09:00","2020","12","04","09:00","-11.1","","-15.3","","71","","","","23","","30","","24.1","","100.91","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 10:00","2020","12","04","10:00","-10.8","","-15.2","","70","","","","22","","34","","24.1","","100.90","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 11:00","2020","12","04","11:00","-11.2","","-15.4","","71","","","","23","","37","","24.1","","100.95","","","","-22","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 12:00","2020","12","04","12:00","-11.3","","-15.2","","73","","","","21","","38","","24.1","","101.02","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 13:00","2020","12","04","13:00","-10.8","","-15.3","","70","","","","22","","41","","24.1","","101.05","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 14:00","2020","12","04","14:00","-11.2","","-15.5","","71","","","","22","","40","","24.1","","101.09","","","","-22","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 15:00","2020","12","04","15:00","-11.1","","-15.5","","70","","","","22","","36","","24.1","","101.10","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 16:00","2020","12","04","16:00","-12.9","","-16.7","","73","","","","20","","43","","24.1","","101.16","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 17:00","2020","12","04","17:00","-13.1","","-17.3","","71","","","","21","","38","","24.1","","101.14","","","","-25","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 18:00","2020","12","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 19:00","2020","12","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 20:00","2020","12","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 21:00","2020","12","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 22:00","2020","12","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-04 23:00","2020","12","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 00:00","2020","12","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 01:00","2020","12","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 02:00","2020","12","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 03:00","2020","12","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 04:00","2020","12","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 05:00","2020","12","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 06:00","2020","12","05","06:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 07:00","2020","12","05","07:00","-16.1","","-20.0","","72","","","","24","","23","","24.1","","100.90","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 08:00","2020","12","05","08:00","-16.3","","-19.8","","75","","","","22","","23","","24.1","","100.92","","","","-26","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 09:00","2020","12","05","09:00","-16.6","","-20.2","","74","","","","22","","18","","24.1","","100.90","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 10:00","2020","12","05","10:00","-16.1","","-20.1","","71","","","","25","","13","","24.1","","100.92","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 11:00","2020","12","05","11:00","-17.5","","-20.8","","76","","","","23","","13","","24.1","","100.90","","","","-25","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 12:00","2020","12","05","12:00","-17.1","","-20.7","","74","","","","20","","27","","24.1","","100.94","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 13:00","2020","12","05","13:00","-17.3","","-21.1","","73","","","","22","","29","","24.1","","101.01","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 14:00","2020","12","05","14:00","-17.4","","-21.2","","73","","","","22","","27","","24.1","","101.00","","","","-29","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 15:00","2020","12","05","15:00","-17.4","","-20.9","","74","","","","21","","19","","24.1","","100.96","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 16:00","2020","12","05","16:00","-17.9","","-21.5","","74","","","","20","","26","","24.1","","100.98","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 17:00","2020","12","05","17:00","-17.7","","-21.4","","73","","","","21","","23","","24.1","","101.01","","","","-28","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 18:00","2020","12","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 19:00","2020","12","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 20:00","2020","12","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 21:00","2020","12","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-12-05 22:00","2020","12","05","22:00"
