"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 00:00","2020","06","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 01:00","2020","06","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 02:00","2020","06","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 03:00","2020","06","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 04:00","2020","06","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 05:00","2020","06","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 06:00","2020","06","01","06:00","-3.0","","-3.0","","100","","","","28","","10","","9.7","","101.45","","","","-7","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 07:00","2020","06","01","07:00","-2.3","","-2.3","","100","","","","25","","7","","24.1","","101.41","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 08:00","2020","06","01","08:00","-1.8","","-2.0","","98","","","","35","","7","","16.1","","101.38","","","","-4","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 09:00","2020","06","01","09:00","-1.6","","-1.8","","98","","","","3","","11","","12.9","","101.37","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 10:00","2020","06","01","10:00","-1.2","","-2.2","","93","","","","2","","9","","24.1","","101.38","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 11:00","2020","06","01","11:00","-0.2","","-2.1","","87","","","","5","","10","","24.1","","101.37","","","","-4","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 12:00","2020","06","01","12:00","0.7","","-1.7","","84","","","","1","","13","","24.1","","101.36","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 13:00","2020","06","01","13:00","1.3","","-3.0","","73","","","","5","","14","","24.1","","101.33","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 14:00","2020","06","01","14:00","1.9","","-2.2","","74","","","","4","","11","","24.1","","101.31","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 15:00","2020","06","01","15:00","1.9","","-0.9","","82","","","","4","","14","","24.1","","101.29","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 16:00","2020","06","01","16:00","1.7","","0.1","","89","","","","36","","16","","24.1","","101.29","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 17:00","2020","06","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 18:00","2020","06","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 19:00","2020","06","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 20:00","2020","06","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 21:00","2020","06","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 22:00","2020","06","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-01 23:00","2020","06","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 00:00","2020","06","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 01:00","2020","06","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 02:00","2020","06","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 03:00","2020","06","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 04:00","2020","06","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2020-06-02 05:00","2020","06","02","05:00"
