"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 00:00","2022","07","01","00:00","9.9","","7.1","","83","","","M","34","","6","","","M","88.79","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 01:00","2022","07","01","01:00","8.7","","8.1","","96","","","M","36","","5","","","M","88.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 02:00","2022","07","01","02:00","7.6","","7.6","","100","","","M","1","","3","","","M","88.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 03:00","2022","07","01","03:00","6.5","","6.5","","100","","","M","36","","7","","","M","88.76","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 04:00","2022","07","01","04:00","5.8","","5.8","","100","","","M","1","","5","","","M","88.76","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 05:00","2022","07","01","05:00","5.5","","5.5","","100","","","M","1","","7","","","M","88.76","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 06:00","2022","07","01","06:00","8.5","","6.8","","89","","","M","3","","3","","","M","88.74","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 07:00","2022","07","01","07:00","11.9","","6.8","","71","","","M","1","","5","","","M","88.69","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 08:00","2022","07","01","08:00","14.9","","6.3","","56","","","M","3","","5","","","M","88.62","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 09:00","2022","07","01","09:00","17.5","","7.7","","52","","","M","11","","3","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 10:00","2022","07","01","10:00","22.1","","6.6","","36","","","M","20","","8","","","M","88.50","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 11:00","2022","07","01","11:00","22.6","","3.8","","29","","","M","20","","7","","","M","88.46","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 12:00","2022","07","01","12:00","22.8","","6.1","","33","","","M","15","","4","","","M","88.42","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 13:00","2022","07","01","13:00","15.0","","9.0","","67","","","M","34","","14","","","M","88.51","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 14:00","2022","07","01","14:00","20.9","","13.4","","62","","","M","17","","4","","","M","88.44","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 15:00","2022","07","01","15:00","22.5","","9.4","","43","","","M","24","","7","","","M","88.37","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 16:00","2022","07","01","16:00","23.2","","7.2","","35","","","M","26","","3","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 17:00","2022","07","01","17:00","23.7","","3.9","","27","","","M","28","","4","","","M","88.28","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 18:00","2022","07","01","18:00","20.2","","9.9","","51","","","M","28","","2","","","M","88.30","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 19:00","2022","07","01","19:00","17.9","","10.2","","60","","","M","0","","1","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 20:00","2022","07","01","20:00","17.1","","9.0","","59","","","M","11","","2","","","M","88.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 21:00","2022","07","01","21:00","15.6","","9.3","","66","","","M","21","","2","","","M","88.45","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 22:00","2022","07","01","22:00","15.1","","7.8","","61","","","M","10","","1","","","M","88.49","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-01 23:00","2022","07","01","23:00","13.8","","7.4","","65","","","M","1","","5","","","M","88.54","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 00:00","2022","07","02","00:00","11.7","","8.0","","78","","","M","3","","5","","","M","88.59","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 01:00","2022","07","02","01:00","12.0","","7.8","","76","","","M","34","","2","","","M","88.61","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 02:00","2022","07","02","02:00","11.2","","7.7","","79","","","M","36","","13","","","M","88.61","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 03:00","2022","07","02","03:00","10.2","","7.1","","81","","","M","36","","12","","","M","88.60","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 04:00","2022","07","02","04:00","9.3","","7.2","","87","","","M","1","","13","","","M","88.62","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 05:00","2022","07","02","05:00","8.6","","8.4","","99","","","M","36","","8","","","M","88.62","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 06:00","2022","07","02","06:00","11.7","","7.6","","76","","","M","1","","10","","","M","88.60","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 07:00","2022","07","02","07:00","15.2","","8.2","","63","","","M","1","","7","","","M","88.56","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 08:00","2022","07","02","08:00","17.3","","8.0","","54","","","M","35","","7","","","M","88.51","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 09:00","2022","07","02","09:00","19.3","","8.9","","50","","","M","9","","5","","","M","88.46","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 10:00","2022","07","02","10:00","21.6","","8.9","","44","","","M","22","","2","","","M","88.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 11:00","2022","07","02","11:00","23.1","","9.0","","40","","","M","16","","8","","","M","88.31","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 12:00","2022","07","02","12:00","19.6","","8.2","","47","","","M","35","","23","","","M","88.33","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 13:00","2022","07","02","13:00","19.7","","9.9","","53","","","M","","","0","","","M","88.29","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 14:00","2022","07","02","14:00","23.3","","9.7","","42","","","M","36","","3","","","M","88.22","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 15:00","2022","07","02","15:00","23.8","","9.7","","40","","","M","13","","16","","","M","88.18","","25","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 16:00","2022","07","02","16:00","22.1","","9.9","","45","","","M","13","","24","","","M","88.18","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 17:00","2022","07","02","17:00","21.9","","10.0","","46","","","M","14","","13","","","M","88.16","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 18:00","2022","07","02","18:00","21.3","","10.0","","48","","","M","12","","10","","","M","88.19","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 19:00","2022","07","02","19:00","19.8","","9.8","","52","","","M","13","","8","","","M","88.25","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 20:00","2022","07","02","20:00","18.6","","10.2","","58","","","M","15","","10","","","M","88.34","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 21:00","2022","07","02","21:00","17.8","","9.9","","60","","","M","13","","7","","","M","88.42","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 22:00","2022","07","02","22:00","16.9","","9.8","","63","","","M","12","","8","","","M","88.43","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2022-07-02 23:00","2022","07","02","23:00","15.8","","10.5","","71","","","M","36","","5","","","M","88.47","","","","","","NA"
