"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 00:00","2023","02","01","00:00","-16.0","","-20.0","","72","","0.0","","28","","9","","","","101.81","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 01:00","2023","02","01","01:00","-16.1","","-21.0","","66","","0.0","","29","","12","","","","101.82","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 02:00","2023","02","01","02:00","-17.1","","-21.9","","67","","0.0","","27","","10","","","","101.87","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 03:00","2023","02","01","03:00","-19.0","","-22.9","","71","","0.0","","27","","8","","","","101.89","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 04:00","2023","02","01","04:00","-21.1","","-23.9","","78","","0.0","","22","","7","","","","101.92","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 05:00","2023","02","01","05:00","-21.1","","-23.8","","78","","0.0","","26","","8","","","","101.94","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 06:00","2023","02","01","06:00","-26.1","","-28.2","","82","","0.0","","23","","1","","","","101.92","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 07:00","2023","02","01","07:00","-27.6","","-30.2","","79","","0.0","","21","","3","","","","101.93","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 08:00","2023","02","01","08:00"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 09:00","2023","02","01","09:00","-23.8","","-26.2","","81","","0.0","","24","","3","","","","102.00","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 10:00","2023","02","01","10:00","-19.4","","-23.6","","70","","0.0","","24","","5","","","","101.99","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 11:00","2023","02","01","11:00","-15.5","","-21.2","","61","","0.0","","22","","7","","","","101.97","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 12:00","2023","02","01","12:00","-12.5","","-19.6","","55","","0.0","","22","","7","","","","101.88","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 13:00","2023","02","01","13:00","-10.1","","-18.8","","49","","0.0","","22","","14","","","","101.79","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 14:00","2023","02","01","14:00","-9.2","","-17.7","","50","","0.0","","20","","13","","","","101.66","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 15:00","2023","02","01","15:00","-8.5","","-16.7","","52","","0.0","","21","","15","","","","101.63","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 16:00","2023","02","01","16:00","-9.3","","-17.0","","54","","0.0","","21","","16","","","","101.62","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 17:00","2023","02","01","17:00","-9.9","","-16.9","","57","","0.0","","21","","11","","","","101.60","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 18:00","2023","02","01","18:00","-12.0","","-17.1","","65","","0.0","","22","","7","","","","101.60","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 19:00","2023","02","01","19:00","-12.6","","-17.7","","66","","0.0","","23","","8","","","","101.62","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 20:00","2023","02","01","20:00","-12.5","","-17.2","","68","","0.0","","23","","11","","","","101.62","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 21:00","2023","02","01","21:00","-13.3","","-17.6","","70","","0.0","","25","","8","","","","101.63","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 22:00","2023","02","01","22:00","-14.7","","-17.9","","77","","0.0","","28","","7","","","","101.62","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-01 23:00","2023","02","01","23:00","-19.8","","-22.2","","80","","0.0","","23","","6","","","","101.60","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 00:00","2023","02","02","00:00","-21.3","","-23.6","","82","","0.0","","20","","4","","","","101.58","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 01:00","2023","02","02","01:00","-22.7","","-24.9","","82","","0.0","","20","","6","","","","101.53","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 02:00","2023","02","02","02:00","-23.1","","-25.7","","80","","0.0","","24","","2","","","","101.50","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 03:00","2023","02","02","03:00","-23.1","","-25.7","","80","","0.0","","27","","4","","","","101.48","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 04:00","2023","02","02","04:00","-24.6","","-26.8","","81","","0.0","","27","","4","","","","101.44","","","","-29","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 05:00","2023","02","02","05:00","-22.4","","-25.0","","79","","0.0","","27","","7","","","","101.40","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 06:00","2023","02","02","06:00","-21.4","","-23.8","","81","","0.0","","24","","10","","","","101.38","","","","-29","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2023-02-02 07:00","2023","02","02","07:00","-20.6","","-23.2","","80","","0.0","","25","","9","","","","101.39","","","","-27","","NA"
