"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.21","51.77","THREE HILLS","3026479","2023-02-27","2023","02","27","","-4.2","","-18.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-02-28","2023","02","28","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.4","","","","8","","35",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-01","2023","03","01","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-02","2023","03","02","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","49",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-03","2023","03","03","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","20","","38",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-04","2023","03","04","","-5.9","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-05","2023","03","05","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","","","","1.3","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-06","2023","03","06","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","","","","","1.8","","","","12","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-03-09","2023","03","09","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.4","","","","15","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-10","2023","03","10","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","1.0","","","","5","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-11","2023","03","11","","-4.5","","-22.1","","-13.3","","31.3","","0.0","","","","","","0.6","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-12","2023","03","12","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-13","2023","03","13","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","33",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-14","2023","03","14","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","45",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-15","2023","03","15","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-16","2023","03","16","","1.0","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","39",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-17","2023","03","17","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","14","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-18","2023","03","18","","1.7","","-18.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-19","2023","03","19","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-20","2023","03","20","","-1.7","","-20.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-21","2023","03","21","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-22","2023","03","22","","5.2","","-18.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-23","2023","03","23","","4.4","","-18.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-24","2023","03","24","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","1","","34",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-25","2023","03","25","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-26","2023","03","26","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-27","2023","03","27","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","1.4","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-28","2023","03","28","","-1.9","","-20.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-29","2023","03","29","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-30","2023","03","30","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-04-04","2023","04","04","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-05","2023","04","05","","1.2","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-06","2023","04","06","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","12","","36",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-07","2023","04","07","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-08","2023","04","08","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","38",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-09","2023","04","09","","17.1","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","44",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-10","2023","04","10","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","53",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-11","2023","04","11","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.4","","","","30","","42",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-12","2023","04","12","","9.0","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-13","2023","04","13","","10.6","","-8.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","7","","41",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-14","2023","04","14","","10.3","","-8.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","41",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-15","2023","04","15","","13.3","","-8.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","38",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-16","2023","04","16","","17.2","","-5.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","39",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-17","2023","04","17","","13.1","","-7.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","77",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-18","2023","04","18","","13.2","","-12.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","10","","42",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-04-26","2023","04","26","","18.6","","-3.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","56",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-27","2023","04","27","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","2.3","","","","32","","71",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-28","2023","04","28","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","46",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-29","2023","04","29","","20.8","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","45",""
"-113.21","51.77","THREE HILLS","3026479","2023-04-30","2023","04","30","","24.4","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","56",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-01","2023","05","01","","26.8","","3.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","63",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-02","2023","05","02","","27.7","","-0.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-03","2023","05","03","","29.1","","2.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","48",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-04","2023","05","04","","29.6","","1.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","52",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-05","2023","05","05","","24.5","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","55",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-06","2023","05","06","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","53",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-07","2023","05","07","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","14","","49",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-05-09","2023","05","09","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","7.5","","","","32","","37",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-10","2023","05","10","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","46",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-11","2023","05","11","","18.2","","0.7","","9.4","","8.6","","0.0","","","","","","9.2","","","","12","","42",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-12","2023","05","12","","22.5","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-13","2023","05","13","","24.3","","2.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","46",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-14","2023","05","14","","24.6","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","53",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-15","2023","05","15","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","51",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-16","2023","05","16","","21.9","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","64",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-17","2023","05","17","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","50",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-18","2023","05","18","","20.0","","-4.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","42",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-19","2023","05","19","","28.6","","3.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","54",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-20","2023","05","20","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-21","2023","05","21","","28.8","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-22","2023","05","22","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","1.5","","","","22","","71",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-23","2023","05","23","","23.9","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","49",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-24","2023","05","24","","20.9","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","41",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-25","2023","05","25","","17.3","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","33",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-26","2023","05","26","","22.0","","-0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-27","2023","05","27","","25.3","","2.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","58",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-28","2023","05","28","","27.6","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","66",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-29","2023","05","29","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","63",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-30","2023","05","30","","26.6","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","69",""
"-113.21","51.77","THREE HILLS","3026479","2023-05-31","2023","05","31","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","36",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-01","2023","06","01","","14.7","","8.6","","11.6","","6.4","","0.0","","","","","","6.9","","","","33","","38",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-02","2023","06","02","","24.1","","3.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-03","2023","06","03","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","32",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.21","51.77","THREE HILLS","3026479","2023-06-06","2023","06","06","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","53",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.21","51.77","THREE HILLS","3026479","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
