"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.19","ROMA","3075043","2023-02-18","2023","02","18","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.1","","17","","36","","32",""
"-117.45","56.19","ROMA","3075043","2023-02-19","2023","02","19","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.3","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-02-20","2023","02","20","","-11.7","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","18","","36","","37",""
"-117.45","56.19","ROMA","3075043","2023-02-21","2023","02","21","","-17.8","","-27.3","","-22.5","","40.5","","0.0","","","","","","0.0","","18","","1","","36",""
"-117.45","56.19","ROMA","3075043","2023-02-22","2023","02","22","","-18.9","","-33.4","","-26.2","","44.2","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2023-02-23","2023","02","23","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","","","",""
"-117.45","56.19","ROMA","3075043","2023-02-24","2023","02","24","","-14.9","","-30.8","","-22.8","","40.8","","0.0","","","","","","0.0","","17","","27","","52",""
"-117.45","56.19","ROMA","3075043","2023-02-25","2023","02","25","","-8.2","","-17.5","","-12.8","","30.8","","0.0","","","","","","0.4","","17","","28","","47",""
"-117.45","56.19","ROMA","3075043","2023-02-26","2023","02","26","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","","","","0.1","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2023-02-27","2023","02","27","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.2","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2023-02-28","2023","02","28","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-01","2023","03","01","","-3.8","","-20.4","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-02","2023","03","02","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","27","","55",""
"-117.45","56.19","ROMA","3075043","2023-03-03","2023","03","03","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","26","","36",""
"-117.45","56.19","ROMA","3075043","2023-03-04","2023","03","04","","-13.6","","-21.5","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-05","2023","03","05","","-16.3","","-27.0","","-21.6","","39.6","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-06","2023","03","06","","-12.5","","-24.3","","-18.4","","36.4","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-07","2023","03","07","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","3","","31",""
"-117.45","56.19","ROMA","3075043","2023-03-08","2023","03","08","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","17","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-09","2023","03","09","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-10","2023","03","10","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","","","","","0.0","","16","","36","","32",""
"-117.45","56.19","ROMA","3075043","2023-03-11","2023","03","11","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","0.0","","17","","14","","33",""
"-117.45","56.19","ROMA","3075043","2023-03-12","2023","03","12","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.1","","19","","36","","33",""
"-117.45","56.19","ROMA","3075043","2023-03-13","2023","03","13","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","","","","2.8","","19","","4","","33",""
"-117.45","56.19","ROMA","3075043","2023-03-14","2023","03","14","","-7.8","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.2","","28","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-15","2023","03","15","","-3.9","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.3","","25","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-16","2023","03","16","","2.3","","-18.1","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-17","2023","03","17","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-18","2023","03","18","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-19","2023","03","19","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-20","2023","03","20","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","","","","0.0","","22","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-21","2023","03","21","","1.8","","-15.3","","-6.7","","24.7","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-22","2023","03","22","","6.5","","-13.1","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-23","2023","03","23","","2.6","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","22","","3","","32",""
"-117.45","56.19","ROMA","3075043","2023-03-24","2023","03","24","","0.8","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-25","2023","03","25","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-26","2023","03","26","","-3.4","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","21","","36","","39",""
"-117.45","56.19","ROMA","3075043","2023-03-27","2023","03","27","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","20","","24","","31",""
"-117.45","56.19","ROMA","3075043","2023-03-28","2023","03","28","","2.7","","-13.5","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","23","","31",""
"-117.45","56.19","ROMA","3075043","2023-03-29","2023","03","29","","0.7","","-4.4","","-1.8","","19.8","","0.0","","","","","","1.6","","19","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-30","2023","03","30","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.1","","23","","","","",""
"-117.45","56.19","ROMA","3075043","2023-03-31","2023","03","31","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","22","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-01","2023","04","01","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","21","","34","","31",""
"-117.45","56.19","ROMA","3075043","2023-04-02","2023","04","02","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","36","","34",""
"-117.45","56.19","ROMA","3075043","2023-04-03","2023","04","03","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","17","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-04","2023","04","04","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-05","2023","04","05","","5.9","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","16","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-06","2023","04","06","","11.4","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","16","","13","","46",""
"-117.45","56.19","ROMA","3075043","2023-04-07","2023","04","07","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","11","","13","","44",""
"-117.45","56.19","ROMA","3075043","2023-04-08","2023","04","08","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","8","","24","","31",""
"-117.45","56.19","ROMA","3075043","2023-04-09","2023","04","09","","12.9","","1.6","","7.2","","10.8","","0.0","","","","","","0.4","","4","","23","","89",""
"-117.45","56.19","ROMA","3075043","2023-04-10","2023","04","10","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","64",""
"-117.45","56.19","ROMA","3075043","2023-04-11","2023","04","11","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-12","2023","04","12","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","37",""
"-117.45","56.19","ROMA","3075043","2023-04-13","2023","04","13","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","36",""
"-117.45","56.19","ROMA","3075043","2023-04-14","2023","04","14","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-15","2023","04","15","","13.5","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","33",""
"-117.45","56.19","ROMA","3075043","2023-04-16","2023","04","16","","17.2","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","35",""
"-117.45","56.19","ROMA","3075043","2023-04-17","2023","04","17","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","4.6","","","","25","","45",""
"-117.45","56.19","ROMA","3075043","2023-04-18","2023","04","18","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","37",""
"-117.45","56.19","ROMA","3075043","2023-04-19","2023","04","19","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","39",""
"-117.45","56.19","ROMA","3075043","2023-04-20","2023","04","20","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-21","2023","04","21","","10.3","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","32",""
"-117.45","56.19","ROMA","3075043","2023-04-22","2023","04","22","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-04-23","2023","04","23","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.7","","","","5","","36",""
"-117.45","56.19","ROMA","3075043","2023-04-24","2023","04","24","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","37",""
"-117.45","56.19","ROMA","3075043","2023-04-25","2023","04","25","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","67",""
"-117.45","56.19","ROMA","3075043","2023-04-26","2023","04","26","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","33",""
"-117.45","56.19","ROMA","3075043","2023-04-27","2023","04","27","","16.8","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","57",""
"-117.45","56.19","ROMA","3075043","2023-04-28","2023","04","28","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","35",""
"-117.45","56.19","ROMA","3075043","2023-04-29","2023","04","29","","22.2","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","33",""
"-117.45","56.19","ROMA","3075043","2023-04-30","2023","04","30","","26.1","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-01","2023","05","01","","25.3","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-02","2023","05","02","","25.2","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-03","2023","05","03","","28.9","","6.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","41",""
"-117.45","56.19","ROMA","3075043","2023-05-04","2023","05","04","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.2","","","","2","","41",""
"-117.45","56.19","ROMA","3075043","2023-05-05","2023","05","05","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","12","","53",""
"-117.45","56.19","ROMA","3075043","2023-05-06","2023","05","06","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","53",""
"-117.45","56.19","ROMA","3075043","2023-05-07","2023","05","07","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","10.7","","","","12","","41",""
"-117.45","56.19","ROMA","3075043","2023-05-08","2023","05","08","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-09","2023","05","09","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-10","2023","05","10","","23.3","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-11","2023","05","11","","23.0","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","9","","41",""
"-117.45","56.19","ROMA","3075043","2023-05-12","2023","05","12","","25.7","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","34",""
"-117.45","56.19","ROMA","3075043","2023-05-13","2023","05","13","","28.7","","6.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-14","2023","05","14","","30.4","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-15","2023","05","15","","28.6","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","56",""
"-117.45","56.19","ROMA","3075043","2023-05-16","2023","05","16","","21.0","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","50",""
"-117.45","56.19","ROMA","3075043","2023-05-17","2023","05","17","","21.9","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","34",""
"-117.45","56.19","ROMA","3075043","2023-05-18","2023","05","18","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-19","2023","05","19","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","40",""
"-117.45","56.19","ROMA","3075043","2023-05-20","2023","05","20","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-21","2023","05","21","","26.6","","6.9","","16.8","","1.2","","0.0","","","","","","1.7","","","","19","","53",""
"-117.45","56.19","ROMA","3075043","2023-05-22","2023","05","22","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","11.3","","","","2","","50",""
"-117.45","56.19","ROMA","3075043","2023-05-23","2023","05","23","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","40.8","","","","36","","58",""
"-117.45","56.19","ROMA","3075043","2023-05-24","2023","05","24","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","5.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-25","2023","05","25","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-26","2023","05","26","","23.6","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-27","2023","05","27","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","38",""
"-117.45","56.19","ROMA","3075043","2023-05-28","2023","05","28","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","55",""
"-117.45","56.19","ROMA","3075043","2023-05-29","2023","05","29","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","52",""
"-117.45","56.19","ROMA","3075043","2023-05-30","2023","05","30","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-05-31","2023","05","31","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","3.1","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-01","2023","06","01","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","32",""
"-117.45","56.19","ROMA","3075043","2023-06-02","2023","06","02","","24.0","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-03","2023","06","03","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","42",""
"-117.45","56.19","ROMA","3075043","2023-06-04","2023","06","04","","27.2","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","65",""
"-117.45","56.19","ROMA","3075043","2023-06-05","2023","06","05","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","0.9","","","","30","","38",""
"-117.45","56.19","ROMA","3075043","2023-06-06","2023","06","06","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","46",""
"-117.45","56.19","ROMA","3075043","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.19","ROMA","3075043","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
