"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 00:00","2023","01","01","00:00","-8.1","","-9.3","","91","","","","10","","5","","","","98.11","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 01:00","2023","01","01","01:00","-8.1","","-9.2","","91","","","","12","","4","","","","98.10","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 02:00","2023","01","01","02:00","-8.2","","-9.4","","91","","","","12","","6","","","","98.10","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 03:00","2023","01","01","03:00","-8.2","","-9.3","","91","","","","8","","4","","","","98.14","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 04:00","2023","01","01","04:00","-8.1","","-9.2","","91","","","","6","","1","","","","98.16","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 05:00","2023","01","01","05:00","-8.3","","-9.4","","91","","","","7","","6","","","","98.17","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 06:00","2023","01","01","06:00","-8.3","","-9.5","","91","","","","7","","3","","","","98.21","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 07:00","2023","01","01","07:00","-8.3","","-9.5","","91","","","","6","","3","","","","98.28","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 08:00","2023","01","01","08:00","-8.2","","-9.4","","91","","","","5","","4","","","","98.32","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 09:00","2023","01","01","09:00","-8.1","","-9.3","","91","","","","3","","2","","","","98.38","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 10:00","2023","01","01","10:00","-8.0","","-9.2","","91","","","","36","","5","","","","98.44","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 11:00","2023","01","01","11:00","-7.8","","-9.0","","91","","","","32","","5","","","","98.54","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 12:00","2023","01","01","12:00","-7.8","","-9.1","","91","","","","32","","7","","","","98.57","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2023-01-01 13:00","2023","01","01","13:00","-7.8","","-9.1","","90","","","","31","","7","","","","98.59","","","","-11","","NA"
