"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-01","2020","01","01","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.8","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-02","2020","01","02","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.4","","","","26","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-03","2020","01","03","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","","","","1.0","","","","12","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-04","2020","01","04","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.5","","","","30","","47",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-05","2020","01","05","","-1.3","","-20.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-06","2020","01","06","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-07","2020","01","07","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-08","2020","01","08","","-14.5","","-26.0","","-20.2","","38.2","","0.0","","","","","","4.2","","","","35","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-09","2020","01","09","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-10","2020","01","10","","-21.4","","-25.0","","-23.2","","41.2","","0.0","","","","","","0.8","","","","2","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-11","2020","01","11","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","","","","","1.8","","","","32","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-12","2020","01","12","","-27.9","","-34.6","","-31.3","","49.3","","0.0","","","","","","0.4","","","","34","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2020-01-13","2020","01","13","","-29.8","","-37.9","","-33.9","","51.9","","0.0","","","","","","1.0","","","","","","",""
