"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 00:00","2022","01","01","00:00","-22.0","","-25.3","","75","","0.0","","25","","8","","16.1","","99.34","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 01:00","2022","01","01","01:00","-22.8","","-26.2","","74","","0.0","","28","","13","","16.1","","99.39","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 02:00","2022","01","01","02:00","-23.1","","-26.7","","73","","0.0","","28","","15","","16.1","","99.39","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 03:00","2022","01","01","03:00","-24.1","","-27.7","","73","","0.0","","29","","13","","16.1","","99.47","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 04:00","2022","01","01","04:00","-24.2","","-27.8","","73","","0.0","","26","","11","","16.1","","99.55","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 05:00","2022","01","01","05:00","-25.2","","-28.3","","76","","0.0","","24","","11","","16.1","","99.60","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 06:00","2022","01","01","06:00","-26.7","","-29.6","","77","","0.0","","23","","11","","16.1","","99.62","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 07:00","2022","01","01","07:00","-26.4","","-29.5","","76","","0.0","","27","","9","","16.1","","99.64","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 08:00","2022","01","01","08:00","-25.9","","-29.3","","74","","0.0","","26","","13","","16.1","","99.66","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 09:00","2022","01","01","09:00","-27.1","","-29.6","","80","","0.0","","27","","13","","16.1","","99.69","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 10:00","2022","01","01","10:00","-25.5","","-28.9","","74","","0.0","","25","","11","","2.4","","99.69","","","","-34","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 11:00","2022","01","01","11:00","-24.0","","-28.3","","68","","0.0","","28","","18","","16.1","","99.80","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 12:00","2022","01","01","12:00","-22.7","","-27.3","","67","","0.0","","27","","18","","16.1","","99.77","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 13:00","2022","01","01","13:00","-21.1","","-25.9","","66","","0.0","","27","","13","","16.1","","99.71","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-01-01 14:00","2022","01","01","14:00","-19.0","","-24.4","","63","","0.0","","26","","18","","16.1","","99.67","","","","-29","","NA"
