"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 00:00","2022","11","01","00:00","2.5","","1.0","","90","","0.0","","","M","4","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 01:00","2022","11","01","01:00","2.2","","1.0","","92","","0.0","","28","","5","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 02:00","2022","11","01","02:00","1.2","","0.2","","93","","0.0","","32","","5","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 03:00","2022","11","01","03:00","0.2","","-0.8","","93","","0.0","","28","","8","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 04:00","2022","11","01","04:00","-0.3","","-1.3","","93","","0.0","","27","","5","","16.1","","98.59","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 05:00","2022","11","01","05:00","-1.5","","-2.6","","92","","0.0","","30","","8","","16.1","","98.62","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 06:00","2022","11","01","06:00","-1.1","","-2.1","","93","","0.0","","28","","8","","16.1","","98.74","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 07:00","2022","11","01","07:00","-1.5","","-2.5","","93","","0.0","","32","","8","","16.1","","98.80","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 08:00","2022","11","01","08:00","-1.6","","-2.9","","91","","0.0","","25","","8","","16.1","","98.93","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 09:00","2022","11","01","09:00","1.8","","0.6","","92","","0.0","","26","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 10:00","2022","11","01","10:00","8.8","","1.7","","61","","0.0","","24","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 11:00","2022","11","01","11:00","11.1","","2.2","","54","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 12:00","2022","11","01","12:00","13.8","","-0.1","","38","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 13:00","2022","11","01","13:00","14.7","","-0.7","","35","","0.0","","13","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 14:00","2022","11","01","14:00","15.4","","-0.3","","34","","0.0","","9","","9","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 15:00","2022","11","01","15:00","15.5","","1.0","","37","","0.0","","9","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 16:00","2022","11","01","16:00","14.0","","1.3","","42","","0.0","","9","","13","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 17:00","2022","11","01","17:00","11.4","","1.7","","51","","0.0","","5","","11","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 18:00","2022","11","01","18:00","7.4","","0.6","","62","","0.0","","7","","11","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 19:00","2022","11","01","19:00","7.2","","2.3","","71","","0.0","","5","","8","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 20:00","2022","11","01","20:00","5.6","","2.6","","81","","0.0","","2","","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 21:00","2022","11","01","21:00","5.2","","2.6","","83","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 22:00","2022","11","01","22:00","5.9","","1.6","","74","","0.0","","6","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-01 23:00","2022","11","01","23:00","3.5","","0.8","","82","","0.0","","7","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 00:00","2022","11","02","00:00","2.5","","0.4","","86","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 01:00","2022","11","02","01:00","4.1","","2.1","","87","","0.0","","6","","9","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 02:00","2022","11","02","02:00","4.0","","0.9","","80","","0.0","","4","","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 03:00","2022","11","02","03:00","4.6","","2.5","","86","","0.0","","7","","11","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 04:00","2022","11","02","04:00","5.8","","2.2","","78","","0.0","","8","","15","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 05:00","2022","11","02","05:00","6.2","","3.4","","82","","0.0","","8","","21","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 06:00","2022","11","02","06:00","5.4","","3.3","","87","","0.0","","8","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 07:00","2022","11","02","07:00","6.4","","4.5","","88","","0.0","","7","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 08:00","2022","11","02","08:00","5.8","","4.8","","93","","0.0","","7","","15","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 09:00","2022","11","02","09:00","7.4","","5.7","","89","","0.0","","7","","13","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 10:00","2022","11","02","10:00","8.7","","6.0","","83","","0.0","","8","","17","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 11:00","2022","11","02","11:00","10.0","","6.0","","76","","0.0","","7","","15","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 12:00","2022","11","02","12:00","11.4","","6.0","","69","","0.0","","7","","15","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 13:00","2022","11","02","13:00","12.7","","5.9","","63","","0.0","","5","","17","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 14:00","2022","11","02","14:00","13.9","","6.3","","60","","0.0","","4","","15","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 15:00","2022","11","02","15:00","18.3","","5.7","","43","","0.0","","19","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 16:00","2022","11","02","16:00","18.5","","5.8","","43","","0.0","","19","","11","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 17:00","2022","11","02","17:00","11.8","","5.7","","66","","0.0","","3","","17","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 18:00","2022","11","02","18:00","9.5","","5.3","","75","","0.0","","4","","17","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 19:00","2022","11","02","19:00","9.1","","5.1","","76","","0.0","","5","","15","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 20:00","2022","11","02","20:00","9.7","","5.3","","74","","0.0","","3","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 21:00","2022","11","02","21:00","11.3","","4.7","","64","","0.0","","","M","4","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 22:00","2022","11","02","22:00","16.5","","4.6","","45","","0.0","","20","","18","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-02 23:00","2022","11","02","23:00","16.0","","4.8","","47","","0.0","","21","","13","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 00:00","2022","11","03","00:00","17.1","","4.9","","44","","0.0","","20","","21","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 01:00","2022","11","03","01:00","16.9","","5.0","","45","","0.0","","21","","21","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 02:00","2022","11","03","02:00","15.8","","5.2","","49","","0.0","","20","","13","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 03:00","2022","11","03","03:00","15.3","","5.6","","52","","0.0","","","M","4","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 04:00","2022","11","03","04:00","14.9","","5.5","","53","","0.0","","22","","9","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 05:00","2022","11","03","05:00","15.0","","5.9","","54","","0.0","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 06:00","2022","11","03","06:00","10.4","","5.4","","71","","0.0","","","","0","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 07:00","2022","11","03","07:00","14.9","","6.5","","57","","0.0","","23","","13","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 08:00","2022","11","03","08:00","8.1","","5.1","","81","","0.0","","5","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 09:00","2022","11","03","09:00","9.7","","6.3","","79","","0.0","","3","","8","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 10:00","2022","11","03","10:00","12.7","","7.0","","68","","0.0","","8","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-11-03 11:00","2022","11","03","11:00","18.9","","8.2","","50","","0.0","","","M","18","","16.1","","98.44","","","","","","NA"
