"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 00:00","2022","12","01","00:00","-7.8","","-12.9","","67","","0.0","","29","","22","","16.1","","99.22","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 01:00","2022","12","01","01:00","-7.9","","-13.0","","67","","0.0","","27","","24","","16.1","","99.41","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 02:00","2022","12","01","02:00","-8.4","","-13.5","","67","","0.0","","26","","15","","16.1","","99.59","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 03:00","2022","12","01","03:00","-8.5","","-13.4","","68","","0.0","","27","","18","","16.1","","99.75","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 04:00","2022","12","01","04:00","-9.1","","-14.0","","68","","0.0","","27","","22","","16.1","","99.86","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 05:00","2022","12","01","05:00","-10.3","","-14.4","","72","","0.0","","29","","18","","16.1","","99.87","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 06:00","2022","12","01","06:00","-10.1","","-14.2","","72","","0.0","","30","","17","","16.1","","99.94","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 07:00","2022","12","01","07:00","-10.7","","-14.3","","75","","0.0","","25","","15","","16.1","","99.98","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 08:00","2022","12","01","08:00","-11.3","","-14.4","","78","","0.0","","21","","13","","16.1","","99.99","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 09:00","2022","12","01","09:00","-10.7","","-14.0","","77","","0.0","","25","","9","","16.1","","100.02","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 10:00","2022","12","01","10:00","-10.1","","-13.6","","76","","0.0","","21","","13","","16.1","","100.06","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 11:00","2022","12","01","11:00","-9.4","","-13.4","","73","","0.0","","4","","5","","16.1","","100.07","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 12:00","2022","12","01","12:00","-8.2","","-12.8","","70","","0.0","","9","","4","","16.1","","99.97","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 13:00","2022","12","01","13:00","-7.4","","-12.0","","70","","0.0","","5","","9","","16.1","","99.84","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 14:00","2022","12","01","14:00","-7.0","","-10.6","","76","","0.0","","5","","13","","16.1","","99.72","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 15:00","2022","12","01","15:00","-5.8","","-8.6","","81","","0.0","","5","","5","","16.1","","99.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 16:00","2022","12","01","16:00","-3.9","","-7.1","","79","","0.0","","10","","15","","16.1","","99.45","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 17:00","2022","12","01","17:00","-2.8","","-7.0","","73","","0.0","","14","","9","","16.1","","99.35","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 18:00","2022","12","01","18:00","-1.9","","-7.2","","67","","0.0","","16","","18","","16.1","","99.21","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 19:00","2022","12","01","19:00","-1.6","","-7.2","","66","","0.0","","17","","21","","16.1","","99.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 20:00","2022","12","01","20:00","-1.5","","-6.5","","69","","0.0","","","M","4","","16.1","","99.04","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 21:00","2022","12","01","21:00","-2.5","","-6.0","","77","","0.0","","36","","4","","16.1","","98.97","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 22:00","2022","12","01","22:00","-2.3","","-6.5","","73","","0.0","","22","","5","","16.1","","98.88","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-01 23:00","2022","12","01","23:00","-2.4","","-7.3","","69","","0.0","","","M","4","","16.1","","98.82","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 00:00","2022","12","02","00:00","-1.9","","-7.3","","67","","0.0","","","M","4","","16.1","","98.74","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 01:00","2022","12","02","01:00","-1.7","","-6.6","","69","","0.0","","","M","4","","16.1","","98.72","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 02:00","2022","12","02","02:00","-2.7","","-6.5","","75","","0.0","","22","","5","","16.1","","98.60","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 03:00","2022","12","02","03:00","-1.5","","-6.7","","68","","0.0","","","M","4","","16.1","","98.52","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 04:00","2022","12","02","04:00","-4.0","","-6.0","","86","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 05:00","2022","12","02","05:00","-4.4","","-6.7","","84","","0.0","","","M","4","","16.1","","98.38","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 06:00","2022","12","02","06:00","-4.5","","-6.2","","88","","0.0","","","M","4","","16.1","","98.29","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 07:00","2022","12","02","07:00","-3.5","","-5.5","","86","","0.0","","","M","9","","16.1","","98.14","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 08:00","2022","12","02","08:00","-3.7","","-5.9","","85","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 09:00","2022","12","02","09:00","0.5","","-4.2","","71","","0.0","","15","","11","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 10:00","2022","12","02","10:00","0.9","","-4.2","","69","","0.0","","17","","5","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 11:00","2022","12","02","11:00","1.4","","-3.7","","69","","0.0","","15","","9","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 12:00","2022","12","02","12:00","1.6","","-3.5","","69","","0.0","","16","","5","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 13:00","2022","12","02","13:00","1.9","","-3.7","","67","","0.0","","17","","9","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 14:00","2022","12","02","14:00","2.0","","-3.5","","67","","0.0","","21","","17","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 15:00","2022","12","02","15:00","1.7","","-3.4","","69","","0.0","","20","","8","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 16:00","2022","12","02","16:00","1.6","","-3.5","","69","","0.0","","22","","4","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 17:00","2022","12","02","17:00","1.3","","-3.4","","71","","0.0","","24","","8","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 18:00","2022","12","02","18:00","1.1","","-3.6","","71","","0.0","","27","","13","","16.1","","97.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 19:00","2022","12","02","19:00","-0.3","","-2.0","","89","","0.0","","28","","9","","3.6","","97.50","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 20:00","2022","12","02","20:00","-0.6","","-1.6","","93","","0.0","","25","","11","","2.4","","97.49","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 21:00","2022","12","02","21:00","-0.5","","-1.4","","94","","0.5","","27","","15","","2.4","","97.52","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 22:00","2022","12","02","22:00","-0.6","","-1.9","","91","","0.2","","29","","17","","4.8","","97.53","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-02 23:00","2022","12","02","23:00","-1.7","","-5.1","","78","","0.0","","31","","30","","11.3","","97.63","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 00:00","2022","12","03","00:00","-2.6","","-5.4","","81","","0.0","","29","","26","","4.8","","97.81","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 01:00","2022","12","03","01:00","-3.6","","-7.1","","77","","0.0","","32","","28","","3.2","","97.98","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 02:00","2022","12","03","02:00","-5.6","","-10.1","","71","","0.0","","31","","30","","4.8","","98.20","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 03:00","2022","12","03","03:00","-7.8","","-12.9","","67","","0.0","","31","","37","","14.5","","98.45","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 04:00","2022","12","03","04:00","-9.8","","-14.8","","67","","0.0","","30","","30","","16.1","","98.68","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 05:00","2022","12","03","05:00","-12.2","","-17.7","","64","","0.0","","31","","34","","4.8","","98.91","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 06:00","2022","12","03","06:00","-13.8","","-19.2","","64","","0.0","","30","","26","","16.1","","99.13","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 07:00","2022","12","03","07:00","-14.8","","-20.0","","65","","0.0","","29","","21","","16.1","","99.35","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 08:00","2022","12","03","08:00","-15.4","","-20.6","","65","","0.0","","28","","17","","16.1","","99.48","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 09:00","2022","12","03","09:00","-15.6","","-21.0","","64","","0.0","","29","","21","","16.1","","99.63","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 10:00","2022","12","03","10:00","-15.2","","-21.1","","61","","0.0","","31","","30","","16.1","","99.69","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 11:00","2022","12","03","11:00","-14.1","","-20.3","","60","","0.0","","30","","32","","16.1","","99.73","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 12:00","2022","12","03","12:00","-12.9","","-19.6","","58","","0.0","","28","","24","","16.1","","99.73","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2022-12-03 13:00","2022","12","03","13:00","-12.3","","-19.0","","58","","0.0","","25","","26","","16.1","","99.74","","","","-22","","NA"
