"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 00:00","2018","07","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 01:00","2018","07","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 02:00","2018","07","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 03:00","2018","07","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 04:00","2018","07","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 05:00","2018","07","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 06:00","2018","07","01","06:00","12.3","","11.5","","95","","","","27","","13","","24.1","","92.95","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 07:00","2018","07","01","07:00","12.5","","11.4","","93","","","","28","","15","","24.1","","92.97","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 08:00","2018","07","01","08:00","13.5","","10.5","","82","","","","30","","11","","24.1","","92.98","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 09:00","2018","07","01","09:00","14.9","","10.9","","77","","","","29","","18","","24.1","","92.99","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 10:00","2018","07","01","10:00","16.6","","10.4","","67","","","","29","","21","","24.1","","92.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 11:00","2018","07","01","11:00","17.8","","9.5","","58","","","","30","","22","","24.1","","92.94","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 12:00","2018","07","01","12:00","20.2","","7.4","","43","","","","30","","22","","24.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 13:00","2018","07","01","13:00","20.6","","7.0","","41","","","","28","","31","","24.1","","92.88","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 14:00","2018","07","01","14:00","20.3","","7.5","","43","","","","28","","33","","24.1","","92.85","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 15:00","2018","07","01","15:00","20.2","","6.8","","41","","","","29","","29","","24.1","","92.83","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 16:00","2018","07","01","16:00","18.7","","8.1","","50","","","","30","","19","","24.1","","92.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 17:00","2018","07","01","17:00","20.1","","6.0","","39","","","","30","","26","","24.1","","92.84","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 18:00","2018","07","01","18:00","18.9","","5.5","","41","","","","28","","31","","24.1","","92.86","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 19:00","2018","07","01","19:00","17.8","","6.5","","47","","","","30","","18","","24.1","","92.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 20:00","2018","07","01","20:00","14.7","","8.0","","64","","","","28","","17","","24.1","","92.91","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 21:00","2018","07","01","21:00","12.6","","8.9","","78","","","","28","","13","","24.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 22:00","2018","07","01","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-01 23:00","2018","07","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 00:00","2018","07","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 01:00","2018","07","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 02:00","2018","07","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 03:00","2018","07","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 04:00","2018","07","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 05:00","2018","07","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 06:00","2018","07","02","06:00","10.9","","8.9","","87","","","","28","","13","","24.1","","92.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 07:00","2018","07","02","07:00","12.1","","9.5","","84","","","","28","","13","","24.1","","92.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 08:00","2018","07","02","08:00","13.3","","9.7","","79","","","","32","","17","","24.1","","92.99","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 09:00","2018","07","02","09:00","16.0","","10.0","","67","","","","28","","19","","24.1","","92.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 10:00","2018","07","02","10:00","14.5","","9.9","","74","","","","25","","22","","24.1","","93.00","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 11:00","2018","07","02","11:00","17.6","","9.4","","58","","","","26","","19","","24.1","","93.01","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 12:00","2018","07","02","12:00","16.5","","9.3","","62","","","","24","","23","","24.1","","93.02","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 13:00","2018","07","02","13:00","17.4","","8.7","","56","","","","29","","15","","24.1","","93.04","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 14:00","2018","07","02","14:00","17.3","","8.9","","58","","","","31","","13","","24.1","","93.07","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 15:00","2018","07","02","15:00","18.8","","8.9","","52","","","","32","","15","","24.1","","93.08","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 16:00","2018","07","02","16:00","17.9","","9.0","","56","","","","29","","9","","24.1","","93.09","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 17:00","2018","07","02","17:00","19.5","","8.6","","49","","","","32","","12","","24.1","","93.12","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 18:00","2018","07","02","18:00","16.7","","9.8","","63","","","","33","","17","","24.1","","93.16","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 19:00","2018","07","02","19:00","15.5","","9.0","","65","","","","36","","13","","24.1","","93.19","","","","","","Thunderstorms"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 20:00","2018","07","02","20:00","13.9","","10.5","","80","","","","5","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 21:00","2018","07","02","21:00","12.8","","9.8","","82","","","","7","","4","","24.1","","93.26","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 22:00","2018","07","02","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-02 23:00","2018","07","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 00:00","2018","07","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 01:00","2018","07","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 02:00","2018","07","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 03:00","2018","07","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 04:00","2018","07","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 05:00","2018","07","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 06:00","2018","07","03","06:00","11.0","","10.7","","98","","","","35","","5","","16.1","","93.43","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 07:00","2018","07","03","07:00","11.5","","11.2","","98","","","","36","","4","","12.9","","93.48","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 08:00","2018","07","03","08:00","14.1","","11.9","","86","","","","6","","5","","19.3","","93.50","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 09:00","2018","07","03","09:00","16.2","","12.2","","77","","","","4","","12","","24.1","","93.51","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 10:00","2018","07","03","10:00","16.8","","12.0","","73","","","","7","","14","","24.1","","93.52","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 11:00","2018","07","03","11:00","16.8","","12.1","","74","","","","7","","18","","19.3","","93.51","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 12:00","2018","07","03","12:00","15.4","","12.7","","84","","","","3","","10","","19.3","","93.50","","","","","","Thunderstorms,Rain Showers"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 13:00","2018","07","03","13:00","17.7","","13.2","","75","","","","12","","17","","24.1","","93.50","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 14:00","2018","07","03","14:00","14.9","","11.6","","80","","","","11","","16","","19.3","","93.57","","","","","","Thunderstorms"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 15:00","2018","07","03","15:00","15.0","","11.9","","81","","","","10","","3","","24.1","","93.55","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 16:00","2018","07","03","16:00","17.2","","10.5","","64","","","","7","","9","","24.1","","93.61","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 17:00","2018","07","03","17:00","16.8","","11.3","","70","","","","9","","7","","24.1","","93.62","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 18:00","2018","07","03","18:00","15.8","","10.9","","73","","","","12","","6","","24.1","","93.63","","","","","","Rain Showers"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 19:00","2018","07","03","19:00","15.5","","11.4","","76","","","","36","","3","","24.1","","93.67","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 20:00","2018","07","03","20:00","14.4","","11.0","","80","","","","7","","10","","24.1","","93.74","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 21:00","2018","07","03","21:00","12.0","","10.6","","91","","","","4","","10","","24.1","","93.80","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 22:00","2018","07","03","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-03 23:00","2018","07","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 00:00","2018","07","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 01:00","2018","07","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 02:00","2018","07","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 03:00","2018","07","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 04:00","2018","07","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 05:00","2018","07","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 06:00","2018","07","04","06:00","10.7","","10.6","","99","","","","35","","14","","16.1","","94.02","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 07:00","2018","07","04","07:00","11.2","","11.1","","99","","","","33","","10","","16.1","","94.05","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 08:00","2018","07","04","08:00","13.1","","11.4","","89","","","","34","","10","","24.1","","94.10","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 09:00","2018","07","04","09:00","17.2","","10.1","","63","","","","36","","21","","24.1","","94.11","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 10:00","2018","07","04","10:00","18.0","","9.2","","56","","","","36","","22","","24.1","","94.14","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-07-04 11:00","2018","07","04","11:00","17.1","","10.1","","63","","","","35","","25","","24.1","","94.20","","","","","","Mostly Cloudy"
