"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 00:00","2018","10","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 01:00","2018","10","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 02:00","2018","10","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 03:00","2018","10","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 04:00","2018","10","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 05:00","2018","10","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 06:00","2018","10","01","06:00","-1.5","","-4.6","","79","","","","15","","8","","24.1","","93.64","","","","-5","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 07:00","2018","10","01","07:00","-1.4","","-4.1","","82","","","","14","","9","","24.1","","93.63","","","","-5","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 08:00","2018","10","01","08:00","-1.0","","-3.0","","86","","","","16","","5","","4.0","","93.64","","","","-3","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 09:00","2018","10","01","09:00","-1.3","","-2.1","","94","","","","4","","6","","2.4","","93.66","","","","-4","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 10:00","2018","10","01","10:00","-1.2","","-2.3","","93","","","","4","","4","","6.4","","93.68","","","","-3","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 11:00","2018","10","01","11:00","-0.1","","-1.9","","88","","","","4","","5","","24.1","","93.67","","","","-2","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 12:00","2018","10","01","12:00","0.4","","-2.1","","83","","","","33","","3","","24.1","","93.66","","","","","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 13:00","2018","10","01","13:00","1.2","","-2.3","","78","","","","3","","10","","24.1","","93.67","","","","","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 14:00","2018","10","01","14:00","1.1","","-2.1","","79","","","","2","","9","","24.1","","93.69","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 15:00","2018","10","01","15:00","1.6","","-2.0","","77","","","","8","","4","","24.1","","93.67","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 16:00","2018","10","01","16:00","1.7","","-3.0","","71","","","","31","","7","","24.1","","93.71","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 17:00","2018","10","01","17:00","1.6","","-3.1","","71","","","","33","","7","","24.1","","93.75","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 18:00","2018","10","01","18:00","1.2","","-2.9","","74","","","","34","","5","","24.1","","93.77","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 19:00","2018","10","01","19:00","0.7","","-2.9","","77","","","","34","","5","","24.1","","93.82","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 20:00","2018","10","01","20:00","0.0","","-3.2","","79","","","","31","","4","","24.1","","93.87","","","","-1","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 21:00","2018","10","01","21:00","-0.4","","-3.3","","81","","","","33","","4","","24.1","","93.88","","","","-2","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 22:00","2018","10","01","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-01 23:00","2018","10","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 00:00","2018","10","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 01:00","2018","10","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 02:00","2018","10","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 03:00","2018","10","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 04:00","2018","10","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 05:00","2018","10","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 06:00","2018","10","02","06:00","-2.6","","-4.5","","87","","","","32","","8","","24.1","","93.91","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 07:00","2018","10","02","07:00","-2.4","","-4.3","","87","","","","32","","8","","24.1","","93.89","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 08:00","2018","10","02","08:00","-2.3","","-4.5","","85","","","","33","","8","","24.1","","93.90","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 09:00","2018","10","02","09:00","-0.2","","-3.8","","77","","","","35","","13","","24.1","","93.90","","","","-4","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 10:00","2018","10","02","10:00","1.1","","-4.3","","67","","","","35","","13","","24.1","","93.84","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 11:00","2018","10","02","11:00","1.8","","-5.5","","58","","","","36","","15","","24.1","","93.78","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 12:00","2018","10","02","12:00","1.9","","-4.8","","61","","","","34","","13","","24.1","","93.72","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 13:00","2018","10","02","13:00","2.0","","-6.0","","56","","","","32","","6","","24.1","","93.66","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 14:00","2018","10","02","14:00","2.3","","-5.7","","56","","","","29","","12","","24.1","","93.58","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 15:00","2018","10","02","15:00","2.4","","-6.2","","53","","","","30","","8","","24.1","","93.50","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 16:00","2018","10","02","16:00","2.6","","-6.2","","52","","","","31","","14","","24.1","","93.45","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 17:00","2018","10","02","17:00","1.0","","-6.0","","60","","","","30","","8","","24.1","","93.39","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 18:00","2018","10","02","18:00","0.2","","-6.2","","62","","","","30","","5","","24.1","","93.37","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 19:00","2018","10","02","19:00","-0.7","","-5.1","","72","","","","26","","10","","24.1","","93.36","","","","-4","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 20:00","2018","10","02","20:00","-2.1","","-5.3","","79","","","","26","","9","","24.1","","93.32","","","","-6","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 21:00","2018","10","02","21:00","-1.5","","-5.2","","76","","","","28","","9","","24.1","","93.31","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 22:00","2018","10","02","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-02 23:00","2018","10","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-03 00:00","2018","10","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-03 01:00","2018","10","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-03 02:00","2018","10","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-03 03:00","2018","10","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-10-03 04:00","2018","10","03","04:00"
