"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 00:00","2018","08","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 01:00","2018","08","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 02:00","2018","08","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 03:00","2018","08","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 04:00","2018","08","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 05:00","2018","08","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 06:00","2018","08","01","06:00","13.3","","9.5","","78","","","","24","","18","","19.3","","93.88","","","","","","Thunderstorms,Rain Showers"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 07:00","2018","08","01","07:00","12.0","","10.1","","88","","","","17","","17","","24.1","","93.84","","","","","","Rain Showers"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 08:00","2018","08","01","08:00","14.2","","10.8","","80","","","","15","","26","","24.1","","93.73","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 09:00","2018","08","01","09:00","17.1","","12.5","","74","","","","15","","25","","24.1","","93.64","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 10:00","2018","08","01","10:00","20.7","","13.6","","64","","","","17","","29","","24.1","","93.51","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 11:00","2018","08","01","11:00","20.3","","14.0","","67","","","","17","","30","","24.1","","93.48","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 12:00","2018","08","01","12:00","21.3","","14.2","","63","","","","17","","26","","24.1","","93.43","","25","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 13:00","2018","08","01","13:00","23.5","","15.2","","59","","","","17","","26","","24.1","","93.35","","28","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-08-01 14:00","2018","08","01","14:00","25.0","","14.9","","53","","","","18","","29","","24.1","","93.29","","29","","","","Mainly Clear"
