"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 00:00","2021","04","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 01:00","2021","04","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 02:00","2021","04","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 03:00","2021","04","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 04:00","2021","04","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 05:00","2021","04","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 06:00","2021","04","01","06:00","-8.3","","-13.2","","68","","","","16","","11","","24.1","","99.15","","","","-14","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 07:00","2021","04","01","07:00","-7.5","","-12.7","","67","","","","16","","12","","24.1","","99.11","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 08:00","2021","04","01","08:00","-6.0","","-12.0","","63","","","","19","","11","","24.1","","99.06","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 09:00","2021","04","01","09:00","-3.4","","-10.4","","59","","","","17","","14","","24.1","","99.00","","","","-8","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 10:00","2021","04","01","10:00","-0.1","","-9.1","","51","","","","19","","11","","24.1","","98.94","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 11:00","2021","04","01","11:00","2.6","","-8.1","","45","","","","22","","19","","24.1","","98.86","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 12:00","2021","04","01","12:00","4.0","","-7.9","","42","","","","22","","28","","24.1","","98.78","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 13:00","2021","04","01","13:00","5.1","","-7.5","","40","","","","19","","22","","24.1","","98.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 14:00","2021","04","01","14:00","6.0","","-7.2","","38","","","","19","","28","","24.1","","98.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 15:00","2021","04","01","15:00","6.9","","-6.2","","39","","","","19","","22","","24.1","","98.56","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 16:00","2021","04","01","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 17:00","2021","04","01","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 18:00","2021","04","01","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 19:00","2021","04","01","19:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 20:00","2021","04","01","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 21:00","2021","04","01","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-04-01 22:00","2021","04","01","22:00","5.6","","-7.6","","38","","","","18","","23","","24.1","","98.25","","","","","","NA"
