"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 00:00","2021","01","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 01:00","2021","01","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 02:00","2021","01","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 03:00","2021","01","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 04:00","2021","01","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 05:00","2021","01","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 06:00","2021","01","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 07:00","2021","01","01","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 08:00","2021","01","01","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 09:00","2021","01","01","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 10:00","2021","01","01","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 11:00","2021","01","01","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 12:00","2021","01","01","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 13:00","2021","01","01","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 14:00","2021","01","01","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 15:00","2021","01","01","15:00","-12.6","","-14.5","","86","","","","13","","11","","24.1","","98.60","","","","-19","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 16:00","2021","01","01","16:00","-12.5","","-14.4","","86","","","","13","","12","","19.3","","98.52","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 17:00","2021","01","01","17:00","-11.9","","-13.8","","86","","","","13","","13","","3.2","","98.47","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 18:00","2021","01","01","18:00","-12.1","","-13.9","","86","","","","14","","14","","19.3","","98.39","","","","-19","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 19:00","2021","01","01","19:00","-11.5","","-13.3","","87","","","","13","","12","","19.3","","98.30","","","","-18","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 20:00","2021","01","01","20:00","-10.6","","-12.4","","87","","","","14","","10","","19.3","","98.25","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 21:00","2021","01","01","21:00","-10.2","","-12.0","","87","","","","16","","12","","19.3","","98.16","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 22:00","2021","01","01","22:00","-9.8","","-11.6","","86","","","","17","","8","","19.3","","98.06","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-01 23:00","2021","01","01","23:00","-9.2","","-11.2","","85","","","","21","","5","","19.3","","98.04","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 00:00","2021","01","02","00:00","-8.9","","-10.9","","86","","","","23","","7","","19.3","","98.02","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 01:00","2021","01","02","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 02:00","2021","01","02","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 03:00","2021","01","02","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 04:00","2021","01","02","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 05:00","2021","01","02","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 06:00","2021","01","02","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 07:00","2021","01","02","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-01-02 08:00","2021","01","02","08:00"
