"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 00:00","2021","03","01","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 01:00","2021","03","01","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 02:00","2021","03","01","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 03:00","2021","03","01","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 04:00","2021","03","01","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 05:00","2021","03","01","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 06:00","2021","03","01","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 07:00","2021","03","01","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 08:00","2021","03","01","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 09:00","2021","03","01","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 10:00","2021","03","01","10:00","-26.2","","-32.7","","55","","","","20","","9","","24.1","","99.50","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 11:00","2021","03","01","11:00","-22.6","","-31.0","","47","","","","26","","10","","24.1","","99.46","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2021-03-01 12:00","2021","03","01","12:00","-19.1","","-29.3","","41","","","","25","","10","","24.1","","99.41","","","","-26","","Mainly Clear"
