"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 00:00","2021","10","01","00:00","11.4","","7.4","","76","","0.0","","20","","18","","","","102.07","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 01:00","2021","10","01","01:00","10.9","","7.6","","80","","0.0","","24","","22","","","","102.12","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 02:00","2021","10","01","02:00","9.7","","6.8","","82","","0.0","","18","","4","","","","102.24","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 03:00","2021","10","01","03:00","9.2","","6.8","","85","","0.0","","17","","8","","","","102.27","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 04:00","2021","10","01","04:00","9.3","","6.2","","81","","0.0","","16","","11","","","","102.31","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 05:00","2021","10","01","05:00","9.0","","6.6","","85","","0.0","","17","","6","","","","102.34","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 06:00","2021","10","01","06:00","9.0","","6.9","","87","","0.0","","17","","11","","","","102.36","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 07:00","2021","10","01","07:00","8.5","","7.4","","93","","0.4","","21","","4","","","","102.34","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 08:00","2021","10","01","08:00","8.5","","7.8","","95","","0.0","","11","","3","","","","102.34","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 09:00","2021","10","01","09:00","9.4","","7.2","","86","","0.0","","4","","5","","","","102.35","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 10:00","2021","10","01","10:00","9.5","","7.2","","86","","0.0","","5","","8","","","","102.35","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 11:00","2021","10","01","11:00","9.6","","7.7","","88","","0.0","","4","","11","","","","102.32","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 12:00","2021","10","01","12:00","9.8","","7.9","","88","","0.0","","4","","4","","","","102.29","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 13:00","2021","10","01","13:00","10.2","","7.5","","83","","0.0","","4","","3","","","","102.22","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 14:00","2021","10","01","14:00","9.9","","7.7","","86","","0.0","","21","","6","","","","102.15","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 15:00","2021","10","01","15:00","11.1","","8.1","","82","","0.0","","25","","3","","","","102.08","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 16:00","2021","10","01","16:00","9.8","","7.9","","88","","0.0","","6","","6","","","","101.95","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 17:00","2021","10","01","17:00","9.3","","8.6","","95","","0.2","","19","","3","","","","101.84","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 18:00","2021","10","01","18:00","9.0","","8.5","","97","","0.0","","15","","2","","","","101.78","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 19:00","2021","10","01","19:00","9.1","","7.5","","90","","0.4","","19","","3","","","","101.67","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 20:00","2021","10","01","20:00","8.6","","8.2","","98","","1.0","","12","","2","","","","101.61","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 21:00","2021","10","01","21:00","8.9","","8.0","","94","","1.2","","25","","10","","","","101.55","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 22:00","2021","10","01","22:00","8.5","","7.6","","94","","2.2","","25","","12","","","","101.45","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-01 23:00","2021","10","01","23:00","8.4","","7.9","","97","","1.6","","29","","5","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 00:00","2021","10","02","00:00","8.9","","7.0","","88","","1.6","","24","","9","","","","101.24","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 01:00","2021","10","02","01:00","9.0","","8.1","","94","","2.2","","25","","21","","","","101.11","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 02:00","2021","10","02","02:00","9.2","","7.4","","89","","4.6","","8","","6","","","","100.93","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 03:00","2021","10","02","03:00","9.5","","7.2","","86","","3.8","","20","","21","","","","100.86","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 04:00","2021","10","02","04:00","8.9","","7.5","","91","","11.6","","21","","17","","","","101.08","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 05:00","2021","10","02","05:00","9.3","","7.0","","85","","6.2","","18","","14","","","","101.27","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 06:00","2021","10","02","06:00","8.7","","6.5","","86","","2.8","","21","","15","","","","101.30","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 07:00","2021","10","02","07:00","7.7","","5.4","","86","","0.4","","9","","11","","","","101.37","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 08:00","2021","10","02","08:00","7.5","","6.7","","95","","0.0","","15","","3","","","","101.40","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 09:00","2021","10","02","09:00","7.5","","5.0","","84","","0.0","","16","","13","","","","101.43","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 10:00","2021","10","02","10:00","9.4","","7.6","","89","","0.0","","8","","3","","","","101.43","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 11:00","2021","10","02","11:00","10.0","","8.3","","89","","0.0","","7","","5","","","","101.42","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-10-02 12:00","2021","10","02","12:00","10.4","","8.5","","88","","0.0","","7","","3","","","","101.38","","","","","","NA"
