"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-03-31","2022","03","31","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-01","2022","04","01","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-02","2022","04","02","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-03","2022","04","03","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-04","2022","04","04","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","39","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-05","2022","04","05","†","6.0","","-4.0","","1.0","","17.0","","0.0","","5.3","","3.0","","8.3","","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-06","2022","04","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","13.6","","3.0","","16.6","","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-07","2022","04","07","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.2","","1.0","","1.2","","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-08","2022","04","08","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-09","2022","04","09","†","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-10","2022","04","10","†","8.0","","-3.5","","2.3","","15.7","","0.0","","1.8","","2.0","","3.8","","36","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-11","2022","04","11","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-12","2022","04","12","†","9.0","","-8.0","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","32","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-13","2022","04","13","†","2.5","","0.0","","1.3","","16.7","","0.0","","4.8","","10.6","","15.4","","30","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-14","2022","04","14","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","40","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-15","2022","04","15","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-16","2022","04","16","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-17","2022","04","17","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-18","2022","04","18","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-19","2022","04","19","†","6.5","","-13.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-20","2022","04","20","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.6","","3.0","","3.6","","34","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-21","2022","04","21","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-22","2022","04","22","†","5.5","","-2.5","","1.5","","16.5","","0.0","","51.4","","0.0","","51.4","","34","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-23","2022","04","23","†","9.0","","-0.5","","4.3","","13.7","","0.0","","15.2","","0.0","","15.2","","31","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-24","2022","04","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.2","","2.2","","20","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-25","2022","04","25","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-26","2022","04","26","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-27","2022","04","27","†","9.0","","-12.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-28","2022","04","28","†","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-29","2022","04","29","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-04-30","2022","04","30","†","11.0","","1.5","","6.3","","11.7","","0.0","","13.2","","0.0","","13.2","","7","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-01","2022","05","01","†","5.5","","1.5","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","2","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-02","2022","05","02","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-03","2022","05","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-04","2022","05","04","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-05","2022","05","05","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-06","2022","05","06","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-07","2022","05","07","†","23.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-08","2022","05","08","†","11.5","","7.0","","9.3","","8.7","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-09","2022","05","09","†","18.5","","7.5","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-10","2022","05","10","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-11","2022","05","11","†","24.5","","-1.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-12","2022","05","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-13","2022","05","13","†","26.0","","9.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-14","2022","05","14","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-15","2022","05","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-16","2022","05","16","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-17","2022","05","17","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
