"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 00:00","2018","08","01","00:00","12.8","","12.4","","97","","0.0","","30","","41","","","","101.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 01:00","2018","08","01","01:00","13.0","","12.3","","96","","0.0","","29","","35","","","","101.46","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 02:00","2018","08","01","02:00","12.7","","12.2","","96","","0.0","","31","","30","","","","101.47","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 03:00","2018","08","01","03:00","12.5","","12.1","","98","","0.0","","31","","26","","","","101.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 04:00","2018","08","01","04:00","12.6","","12.4","","99","","0.0","","31","","22","","","","101.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 05:00","2018","08","01","05:00","12.5","","12.2","","98","","0.0","","31","","21","","","","101.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 06:00","2018","08","01","06:00","12.4","","12.2","","99","","0.0","","30","","18","","","","101.52","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 07:00","2018","08","01","07:00","12.4","","12.1","","98","","0.0","","30","","16","","","","101.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 08:00","2018","08","01","08:00","12.5","","11.9","","96","","0.0","","30","","18","","","","101.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 09:00","2018","08","01","09:00","12.6","","12.1","","97","","0.0","","29","","18","","","","101.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 10:00","2018","08","01","10:00","13.5","","12.3","","92","","0.0","","29","","18","","","","101.54","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 11:00","2018","08","01","11:00","13.6","","12.4","","92","","0.0","","30","","23","","","","101.50","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 12:00","2018","08","01","12:00","13.3","","12.0","","92","","0.0","","30","","34","","","","101.43","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 13:00","2018","08","01","13:00","13.7","","11.9","","89","","0.0","","30","","35","","","","101.38","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 14:00","2018","08","01","14:00","13.9","","11.8","","87","","0.0","","30","","39","","","","101.34","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 15:00","2018","08","01","15:00","14.2","","11.9","","86","","0.0","","30","","44","","","","101.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 16:00","2018","08","01","16:00","15.4","","12.7","","84","","0.0","","30","","43","","","","101.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 17:00","2018","08","01","17:00","15.5","","12.3","","81","","0.0","","30","","41","","","","101.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 18:00","2018","08","01","18:00","16.3","","12.6","","79","","0.0","","29","","45","","","","101.22","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 19:00","2018","08","01","19:00","15.1","","12.0","","82","","0.0","","29","","49","","","","101.22","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 20:00","2018","08","01","20:00","14.9","","12.1","","83","","0.0","","28","","48","","","","101.26","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 21:00","2018","08","01","21:00","14.8","","12.6","","87","","0.0","","30","","42","","","","101.31","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 22:00","2018","08","01","22:00","14.6","","12.5","","87","","0.0","","30","","39","","","","101.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-01 23:00","2018","08","01","23:00","14.0","","12.1","","89","","0.0","","31","","36","","","","101.38","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 00:00","2018","08","02","00:00","13.9","","12.2","","89","","0.0","","31","","35","","","","101.39","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 01:00","2018","08","02","01:00","13.1","","12.1","","94","","0.0","","31","","32","","","","101.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 02:00","2018","08","02","02:00","12.9","","12.3","","96","","0.0","","30","","30","","","","101.39","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 03:00","2018","08","02","03:00","13.0","","12.5","","97","","0.0","","31","","32","","","","101.36","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 04:00","2018","08","02","04:00","12.8","","12.5","","98","","0.0","","30","","33","","","","101.36","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 05:00","2018","08","02","05:00","13.0","","12.4","","97","","0.0","","31","","28","","","","101.37","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 06:00","2018","08","02","06:00","12.8","","12.3","","97","","0.0","","31","","27","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 07:00","2018","08","02","07:00","12.7","","12.3","","97","","0.0","","31","","29","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 08:00","2018","08","02","08:00","13.0","","12.4","","96","","0.0","","31","","26","","","","101.45","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-08-02 09:00","2018","08","02","09:00","12.8","","12.3","","97","","0.0","","31","","26","","","","101.49","","","","","","NA"
