"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 00:00","2023","03","01","00:00","-25.2","","-28.5","","74","","0.0","","34","","7","","","","97.29","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 01:00","2023","03","01","01:00","-26.3","","-29.8","","73","","0.0","","3","","7","","","","97.32","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 02:00","2023","03","01","02:00","-26.7","","-30.1","","72","","0.0","","30","","2","","","","97.36","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 03:00","2023","03","01","03:00","-28.2","","-31.8","","72","","0.0","","23","","2","","","","97.42","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 04:00","2023","03","01","04:00","-29.1","","-32.7","","71","","0.0","","22","","1","","","","97.40","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 05:00","2023","03","01","05:00","-30.1","","-34.0","","69","","0.0","","36","","1","","","","97.43","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 06:00","2023","03","01","06:00","-30.7","","-34.6","","68","","0.0","","19","","2","","","","97.46","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 07:00","2023","03","01","07:00","-30.2","","-34.1","","69","","0.0","","18","","3","","","","97.47","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 08:00","2023","03","01","08:00","-30.0","","-33.8","","69","","0.0","","21","","2","","","","97.46","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 09:00","2023","03","01","09:00","-28.6","","-32.3","","70","","0.4","","0","","1","","","","97.45","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 10:00","2023","03","01","10:00","-27.5","","-31.1","","71","","0.0","","13","","3","","","","97.42","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 11:00","2023","03","01","11:00","-24.6","","-27.9","","74","","0.0","","13","","3","","","","97.40","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 12:00","2023","03","01","12:00","-22.3","","-25.7","","74","","0.0","","12","","5","","","","97.35","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 13:00","2023","03","01","13:00","-19.3","","-22.2","","78","","0.0","","14","","3","","","","97.30","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 14:00","2023","03","01","14:00","-15.8","","-18.8","","77","","0.0","","0","","1","","","","97.24","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 15:00","2023","03","01","15:00","-16.2","","-20.0","","73","","0.0","","14","","8","","","","97.15","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 16:00","2023","03","01","16:00","-13.8","","-18.5","","68","","0.0","","16","","8","","","","97.10","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 17:00","2023","03","01","17:00","-12.1","","-16.8","","68","","0.0","","17","","15","","","","97.00","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 18:00","2023","03","01","18:00","-12.2","","-16.9","","68","","0.0","","16","","14","","","","96.89","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 19:00","2023","03","01","19:00","-12.6","","-17.3","","68","","0.0","","15","","10","","","","96.81","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 20:00","2023","03","01","20:00","-12.6","","-17.0","","69","","0.0","","16","","14","","","","96.72","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 21:00","2023","03","01","21:00","-11.7","","-15.9","","71","","0.0","","18","","25","","","","96.64","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 22:00","2023","03","01","22:00","-12.0","","-14.7","","81","","0.0","","17","","20","","","","96.54","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-01 23:00","2023","03","01","23:00","-12.0","","-14.4","","82","","0.0","","17","","19","","","","96.42","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 00:00","2023","03","02","00:00","-11.9","","-14.2","","83","","0.0","","17","","19","","","","96.29","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 01:00","2023","03","02","01:00","-11.6","","-14.0","","82","","0.0","","18","","22","","","","96.15","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 02:00","2023","03","02","02:00","-11.2","","-13.8","","81","","0.0","","18","","23","","","","96.04","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 03:00","2023","03","02","03:00","-11.6","","-14.2","","81","","0.0","","15","","13","","","","95.97","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 04:00","2023","03","02","04:00","-13.3","","-15.5","","84","","0.0","","14","","12","","","","95.84","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 05:00","2023","03","02","05:00","-13.9","","-16.1","","83","","0.0","","14","","11","","","","95.76","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 06:00","2023","03","02","06:00","-11.9","","-14.2","","83","","0.0","","14","","11","","","","95.71","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 07:00","2023","03","02","07:00","-10.1","","-12.7","","81","","0.0","","16","","17","","","","95.59","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 08:00","2023","03","02","08:00","-10.2","","-12.8","","81","","0.0","","16","","12","","","","95.56","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 09:00","2023","03","02","09:00","-10.5","","-13.5","","79","","0.0","","15","","13","","","","95.45","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 10:00","2023","03","02","10:00","-10.5","","-13.5","","78","","0.0","","15","","11","","","","95.43","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 11:00","2023","03","02","11:00","-9.5","","-13.2","","74","","0.0","","16","","13","","","","95.38","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 12:00","2023","03","02","12:00","-8.1","","-11.8","","75","","0.0","","16","","15","","","","95.30","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 13:00","2023","03","02","13:00","-6.6","","-9.9","","78","","0.0","","18","","21","","","","95.25","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 14:00","2023","03","02","14:00","-5.9","","-9.6","","75","","0.0","","18","","16","","","","95.18","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 15:00","2023","03","02","15:00","-5.7","","-9.2","","76","","0.0","","18","","21","","","","95.06","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 16:00","2023","03","02","16:00","-5.2","","-8.8","","76","","0.0","","19","","20","","","","95.06","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-03-02 17:00","2023","03","02","17:00","-5.1","","-8.8","","75","","0.0","","16","","17","","","","94.99","","","","-11","","NA"
