"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 00:00","2023","02","01","00:00","-32.2","","-36.1","","68","","0.0","","25","","5","","","","97.07","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 01:00","2023","02","01","01:00","-30.8","","-34.4","","71","","0.0","","25","","7","","","","97.09","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 02:00","2023","02","01","02:00","-30.6","","-34.3","","70","","0.0","","26","","8","","","","97.10","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 03:00","2023","02","01","03:00","-28.7","","-32.2","","72","","0.0","","25","","13","","","","97.10","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 04:00","2023","02","01","04:00","-29.3","","-32.8","","71","","0.0","","26","","12","","","","97.10","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 05:00","2023","02","01","05:00","-25.8","","-29.0","","74","","0.0","","27","","9","","","","97.10","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 06:00","2023","02","01","06:00","-23.4","","-26.5","","76","","0.0","","25","","11","","","","97.09","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 07:00","2023","02","01","07:00","-22.4","","-25.3","","77","","0.0","","25","","17","","","","97.02","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 08:00","2023","02","01","08:00","-21.8","","-24.7","","77","","0.0","","25","","16","","","","96.97","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 09:00","2023","02","01","09:00","-21.6","","-24.6","","77","","0.0","","26","","19","","","","96.97","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 10:00","2023","02","01","10:00","-20.9","","-23.9","","77","","0.0","","26","","19","","","","96.95","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 11:00","2023","02","01","11:00","-20.0","","-22.8","","78","","0.0","","28","","14","","","","97.01","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 12:00","2023","02","01","12:00","-19.0","","-22.0","","77","","0.0","","31","","16","","","","97.05","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 13:00","2023","02","01","13:00","-18.6","","-22.1","","74","","0.0","","32","","16","","","","97.07","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 14:00","2023","02","01","14:00","-18.4","","-23.6","","64","","0.0","","33","","21","","","","97.13","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 15:00","2023","02","01","15:00","-18.9","","-24.5","","61","","0.0","","32","","25","","","","97.21","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 16:00","2023","02","01","16:00","-19.6","","-26.1","","56","","0.0","","31","","25","","","","97.26","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 17:00","2023","02","01","17:00","-20.6","","-27.0","","56","","0.0","","32","","26","","","","97.41","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 18:00","2023","02","01","18:00","-22.1","","-28.6","","55","","0.0","","33","","21","","","","97.59","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 19:00","2023","02","01","19:00","-23.4","","-30.0","","55","","0.0","","33","","23","","","","97.74","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 20:00","2023","02","01","20:00","-24.2","","-30.3","","57","","0.0","","33","","27","","","","97.85","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 21:00","2023","02","01","21:00","-25.1","","-31.0","","58","","0.0","","32","","24","","","","97.98","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 22:00","2023","02","01","22:00","-26.3","","-31.9","","59","","0.0","","30","","19","","","","98.10","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-01 23:00","2023","02","01","23:00","-27.2","","-32.7","","60","","0.0","","31","","16","","","","98.19","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 00:00","2023","02","02","00:00","-27.1","","-32.8","","58","","0.0","","31","","24","","","","98.29","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 01:00","2023","02","02","01:00","-28.2","","-33.6","","60","","0.0","","31","","19","","","","98.40","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 02:00","2023","02","02","02:00","-29.1","","-34.3","","61","","0.0","","30","","16","","","","98.48","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 03:00","2023","02","02","03:00","-29.9","","-34.9","","62","","0.0","","29","","16","","","","98.56","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 04:00","2023","02","02","04:00","-30.8","","-35.6","","63","","0.0","","30","","12","","","","98.62","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 05:00","2023","02","02","05:00","-31.5","","-36.1","","64","","0.0","","27","","10","","","","98.72","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 06:00","2023","02","02","06:00","-30.7","","-35.2","","65","","0.0","","29","","13","","","","98.76","","","","-41","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 07:00","2023","02","02","07:00","-31.1","","-35.8","","64","","0.0","","29","","14","","","","98.80","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 08:00","2023","02","02","08:00","-32.5","","-37.0","","64","","0.0","","28","","12","","","","98.84","","","","-43","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 09:00","2023","02","02","09:00","-33.1","","-37.5","","64","","0.0","","27","","13","","","","98.87","","","","-44","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 10:00","2023","02","02","10:00","-32.1","","-36.7","","64","","0.0","","27","","11","","","","98.91","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 11:00","2023","02","02","11:00","-30.9","","-36.0","","61","","0.0","","23","","9","","","","98.92","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 12:00","2023","02","02","12:00","-28.0","","-34.3","","55","","0.0","","25","","8","","","","98.92","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 13:00","2023","02","02","13:00","-27.6","","-33.6","","57","","0.0","","20","","11","","","","98.89","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 14:00","2023","02","02","14:00","-26.7","","-32.8","","56","","0.0","","19","","7","","","","98.83","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 15:00","2023","02","02","15:00","-25.7","","-32.0","","56","","0.0","","18","","9","","","","98.81","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 16:00","2023","02","02","16:00","-26.9","","-32.6","","58","","0.0","","19","","10","","","","98.78","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 17:00","2023","02","02","17:00","-26.3","","-32.2","","58","","0.0","","21","","14","","","","98.75","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 18:00","2023","02","02","18:00","-29.3","","-34.7","","59","","0.0","","20","","10","","","","98.71","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 19:00","2023","02","02","19:00","-29.5","","-34.1","","64","","0.0","","17","","11","","","","98.59","","","","-39","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 20:00","2023","02","02","20:00","-27.6","","-32.3","","64","","0.0","","20","","11","","","","98.57","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 21:00","2023","02","02","21:00","-26.5","","-31.4","","64","","0.0","","20","","13","","","","98.49","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 22:00","2023","02","02","22:00","-25.6","","-30.3","","65","","0.0","","19","","15","","","","98.37","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-02 23:00","2023","02","02","23:00","-24.5","","-29.3","","65","","0.0","","18","","11","","","","98.36","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-03 00:00","2023","02","03","00:00","-24.0","","-28.8","","65","","0.0","","17","","15","","","","98.19","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-03 01:00","2023","02","03","01:00","-22.9","","-28.0","","63","","0.0","","15","","14","","","","98.03","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2023-02-03 02:00","2023","02","03","02:00","-21.8","","-26.6","","65","","0.0","","13","","11","","","","97.93","","","","-30","","NA"
