"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-01","2019","01","01","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","51",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-02","2019","01","02","","6.0","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","70",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-03","2019","01","03","","-1.0","","-12.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-04","2019","01","04","","-8.7","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.8","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-05","2019","01","05","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-06","2019","01","06","","-8.2","","-17.5","","-12.8","","30.8","","0.0","","","","","","2.6","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-07","2019","01","07","","-17.0","","-26.5","","-21.7","","39.7","","0.0","","","","","","1.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-08","2019","01","08","","-15.3","","-34.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-09","2019","01","09","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","","","","0.9","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-10","2019","01","10","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-11","2019","01","11","","3.0","","-18.9","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-12","2019","01","12","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-13","2019","01","13","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","1.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-14","2019","01","14","","2.6","","-15.7","","-6.6","","24.6","","0.0","","","","","","0.8","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-15","2019","01","15","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2019-01-16","2019","01","16","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","","",""
