"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 00:00","2019","12","01","00:00","-7.5","","-10.1","","82","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 01:00","2019","12","01","01:00","-7.8","","-10.5","","81","","","M","","","","","","","97.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 02:00","2019","12","01","02:00","-8.2","","-10.7","","82","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 03:00","2019","12","01","03:00","-8.3","","-10.6","","84","","","M","","","","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 04:00","2019","12","01","04:00","-8.6","","-10.9","","83","","","M","","","","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 05:00","2019","12","01","05:00","-8.9","","-11.7","","81","","","M","","","","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 06:00","2019","12","01","06:00","-9.8","","-12.6","","80","","","M","","","","","","","97.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 07:00","2019","12","01","07:00","-9.9","","-12.7","","80","","","M","","","","","","","97.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 08:00","2019","12","01","08:00","-9.8","","-12.9","","78","","","M","","","","","","","97.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 09:00","2019","12","01","09:00","-10.0","","-13.1","","79","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 10:00","2019","12","01","10:00","-10.4","","-12.9","","82","","","M","","","","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 11:00","2019","12","01","11:00","-10.5","","-13.1","","81","","","M","","","","","","","97.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 12:00","2019","12","01","12:00","-10.7","","-14.1","","77","","","M","","","","","","","96.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 13:00","2019","12","01","13:00","-11.2","","-14.0","","80","","","M","","","","","","","96.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 14:00","2019","12","01","14:00","-10.9","","-14.3","","76","","","M","","","","","","","96.93","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 15:00","2019","12","01","15:00","-11.2","","-13.8","","81","","","M","","","","","","","96.91","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 16:00","2019","12","01","16:00","-10.9","","-13.2","","83","","","M","","","","","","","96.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 17:00","2019","12","01","17:00","-10.8","","-12.8","","86","","","M","","","","","","","96.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 18:00","2019","12","01","18:00","-10.6","","-13.1","","82","","","M","","","","","","","96.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 19:00","2019","12","01","19:00","-10.6","","-13.3","","80","","","M","","","","","","","96.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 20:00","2019","12","01","20:00","-10.7","","-13.3","","82","","","M","","","","","","","96.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 21:00","2019","12","01","21:00","-11.2","","-13.3","","84","","","M","","","","","","","96.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 22:00","2019","12","01","22:00","-11.7","","-13.8","","85","","","M","","","","","","","96.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-01 23:00","2019","12","01","23:00","-12.1","","-14.3","","84","","","M","","","","","","","96.57","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 00:00","2019","12","02","00:00","-12.4","","-15.0","","81","","","M","","","","","","","96.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 01:00","2019","12","02","01:00","-12.3","","-15.6","","77","","","M","","","","","","","96.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 02:00","2019","12","02","02:00","-11.4","","-15.8","","70","","","M","","","","","","","96.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 03:00","2019","12","02","03:00","-11.2","","-15.7","","70","","","M","","","","","","","96.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 04:00","2019","12","02","04:00","-11.4","","-15.3","","73","","","M","","","","","","","96.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 05:00","2019","12","02","05:00","-11.6","","-16.2","","69","","","M","","","","","","","96.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 06:00","2019","12","02","06:00","-12.5","","-16.0","","76","","","M","","","","","","","96.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 07:00","2019","12","02","07:00","-12.2","","-14.9","","80","","","M","","","","","","","96.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 08:00","2019","12","02","08:00","-13.1","","-15.9","","80","","","M","","","","","","","96.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 09:00","2019","12","02","09:00","-13.1","","-15.0","","86","","","M","","","","","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 10:00","2019","12","02","10:00","-14.4","","-17.1","","80","","","M","","","","","","","96.66","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 11:00","2019","12","02","11:00","-13.5","","-16.8","","77","","","M","","","","","","","96.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 12:00","2019","12","02","12:00","-13.0","","-17.5","","69","","","M","","","","","","","96.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 13:00","2019","12","02","13:00","-13.9","","-18.3","","70","","","M","","","","","","","96.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 14:00","2019","12","02","14:00","-14.4","","-18.4","","72","","","M","","","","","","","96.84","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 15:00","2019","12","02","15:00","-14.9","","-18.8","","73","","","M","","","","","","","96.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 16:00","2019","12","02","16:00","-15.0","","-19.1","","71","","","M","","","","","","","96.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 17:00","2019","12","02","17:00","-14.5","","-18.6","","71","","","M","","","","","","","96.94","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 18:00","2019","12","02","18:00","-14.5","","-18.7","","71","","","M","","","","","","","96.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 19:00","2019","12","02","19:00","-14.4","","-18.6","","71","","","M","","","","","","","96.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 20:00","2019","12","02","20:00","-14.1","","-18.5","","70","","","M","","","","","","","96.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 21:00","2019","12","02","21:00","-14.1","","-18.6","","69","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 22:00","2019","12","02","22:00","-14.2","","-18.5","","70","","","M","","","","","","","97.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-02 23:00","2019","12","02","23:00","-13.7","","-17.6","","73","","","M","","","","","","","97.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 00:00","2019","12","03","00:00","-14.2","","-18.0","","73","","","M","","","","","","","97.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 01:00","2019","12","03","01:00","-14.4","","-18.1","","74","","","M","","","","","","","97.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 02:00","2019","12","03","02:00","-14.8","","-18.0","","77","","","M","","","","","","","97.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 03:00","2019","12","03","03:00","-15.2","","-18.4","","77","","","M","","","","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 04:00","2019","12","03","04:00","-15.3","","-18.9","","74","","","M","","","","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 05:00","2019","12","03","05:00","-15.6","","-19.8","","71","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 06:00","2019","12","03","06:00","-15.9","","-20.0","","71","","","M","","","","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 07:00","2019","12","03","07:00","-15.6","","-19.4","","73","","","M","","","","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 08:00","2019","12","03","08:00","-15.4","","-19.4","","72","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 09:00","2019","12","03","09:00","-15.4","","-19.2","","73","","","M","","","","","","","97.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 10:00","2019","12","03","10:00","-16.0","","-19.7","","74","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 11:00","2019","12","03","11:00","-16.0","","-19.6","","74","","","M","","","","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 12:00","2019","12","03","12:00","-16.6","","-20.1","","75","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 13:00","2019","12","03","13:00","-16.2","","-20.0","","73","","","M","","","","","","","97.03","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 14:00","2019","12","03","14:00","-16.7","","-20.5","","73","","","M","","","","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 15:00","2019","12","03","15:00","-17.1","","-20.8","","74","","","M","","","","","","","97.08","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 16:00","2019","12","03","16:00","-17.0","","-20.7","","73","","","M","","","","","","","97.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 17:00","2019","12","03","17:00","-17.0","","-20.6","","74","","","M","","","","","","","97.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 18:00","2019","12","03","18:00","-17.4","","-21.4","","72","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 19:00","2019","12","03","19:00","-17.1","","-20.9","","73","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 20:00","2019","12","03","20:00","-18.0","","-21.9","","72","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 21:00","2019","12","03","21:00","-17.5","","-21.4","","72","","","M","","","","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 22:00","2019","12","03","22:00","-17.2","","-21.1","","72","","","M","","","","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-03 23:00","2019","12","03","23:00","-17.1","","-21.3","","70","","","M","","","","","","","97.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 00:00","2019","12","04","00:00","-17.7","","-21.7","","72","","","M","","","","","","","97.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 01:00","2019","12","04","01:00","-17.7","","-21.5","","72","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 02:00","2019","12","04","02:00","-17.2","","-21.2","","71","","","M","","","","","","","97.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 03:00","2019","12","04","03:00","-17.4","","-21.2","","72","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 04:00","2019","12","04","04:00","-16.7","","-20.5","","73","","","M","","","","","","","96.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 05:00","2019","12","04","05:00","-16.9","","-20.5","","74","","","M","","","","","","","96.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 06:00","2019","12","04","06:00","-16.4","","-20.0","","74","","","M","","","","","","","96.98","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-12-04 07:00","2019","12","04","07:00","-15.6","","-19.1","","75","","","M","","","","","","","96.98","","","","","","NA"
