"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 00:00","2022","03","01","00:00","-26.2","","-29.4","","75","","0.0","","23","","9","","16.1","","97.90","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 01:00","2022","03","01","01:00","-31.1","","-34.6","","72","","0.0","","","M","5","","16.1","","97.92","","","","-37","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 02:00","2022","03","01","02:00","-28.4","","-31.3","","77","","0.0","","","M","5","","16.1","","97.89","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 03:00","2022","03","01","03:00","-30.0","","-33.0","","76","","0.0","","","M","4","","16.1","","97.86","","","","-35","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 04:00","2022","03","01","04:00","-29.6","","-32.4","","77","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 05:00","2022","03","01","05:00","-31.2","","-34.4","","74","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 06:00","2022","03","01","06:00","-31.7","","-35.0","","73","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 07:00","2022","03","01","07:00","-31.1","","-34.4","","73","","0.0","","4","","4","","16.1","","97.80","","","","-36","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 08:00","2022","03","01","08:00","-29.6","","-33.0","","73","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 09:00","2022","03","01","09:00","-25.1","","-28.6","","73","","0.0","","7","","4","","16.1","","97.71","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 10:00","2022","03","01","10:00","-21.3","","-26.6","","63","","0.0","","","M","4","","16.1","","97.67","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 11:00","2022","03","01","11:00","-18.0","","-25.4","","53","","0.0","","","M","4","","16.1","","97.57","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 12:00","2022","03","01","12:00","-14.2","","-23.2","","47","","0.0","","23","","15","","16.1","","97.50","","","","-22","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 13:00","2022","03","01","13:00","-12.8","","-22.2","","46","","0.0","","22","","13","","16.1","","97.42","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 14:00","2022","03","01","14:00","-12.4","","-22.9","","42","","0.0","","23","","13","","16.1","","97.35","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 15:00","2022","03","01","15:00","-12.2","","-22.4","","43","","0.0","","22","","17","","16.1","","97.31","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 16:00","2022","03","01","16:00","-12.3","","-22.2","","44","","0.0","","20","","9","","16.1","","97.29","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 17:00","2022","03","01","17:00","-12.5","","-22.4","","44","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 18:00","2022","03","01","18:00","-16.8","","-23.7","","56","","0.0","","16","","5","","16.1","","97.27","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 19:00","2022","03","01","19:00","-16.5","","-22.6","","60","","0.0","","17","","15","","16.1","","97.26","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 20:00","2022","03","01","20:00","-16.4","","-20.2","","73","","0.0","","19","","18","","16.1","","97.23","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 21:00","2022","03","01","21:00","-16.9","","-20.2","","76","","0.0","","19","","17","","16.1","","97.20","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 22:00","2022","03","01","22:00","-18.1","","-21.0","","79","","0.0","","20","","8","","16.1","","97.14","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01 23:00","2022","03","01","23:00","-20.9","","-23.1","","83","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 00:00","2022","03","02","00:00","-21.5","","-23.7","","83","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 01:00","2022","03","02","01:00","-24.3","","-26.8","","80","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 02:00","2022","03","02","02:00","-25.5","","-28.3","","78","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 03:00","2022","03","02","03:00","-27.0","","-30.0","","76","","0.0","","","M","4","","16.1","","96.99","","","","-31","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 04:00","2022","03","02","04:00","-26.9","","-29.7","","78","","0.0","","23","","4","","16.1","","96.97","","","","-31","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 05:00","2022","03","02","05:00","-27.9","","-30.9","","76","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02 06:00","2022","03","02","06:00","-27.5","","-30.5","","76","","0.0","","23","","5","","16.1","","96.98","","","","-33","","NA"
