"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 00:00","2021","12","01","00:00","-22.7","","-26.0","","74","","0.3","","4","","14","","","","97.88","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 01:00","2021","12","01","01:00","-22.7","","-25.9","","76","","0.5","","6","","13","","","","97.95","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 02:00","2021","12","01","02:00","-22.3","","-25.6","","74","","0.1","","5","","13","","","","98.01","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 03:00","2021","12","01","03:00","-22.3","","-26.2","","70","","0.0","","28","","3","","","","98.10","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 04:00","2021","12","01","04:00","-23.0","","-26.5","","73","","0.0","","23","","7","","","","98.18","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 05:00","2021","12","01","05:00","-23.4","","-26.4","","76","","0.0","","23","","9","","","","98.19","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 06:00","2021","12","01","06:00","-24.3","","-27.2","","77","","0.0","","22","","8","","","","98.17","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 07:00","2021","12","01","07:00","-23.5","","-26.5","","76","","0.0","","20","","9","","","","98.18","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 08:00","2021","12","01","08:00","-22.9","","-26.0","","76","","0.0","","22","","11","","","","98.14","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 09:00","2021","12","01","09:00","-22.4","","-25.6","","76","","0.1","","23","","8","","","","98.17","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 10:00","2021","12","01","10:00","-22.3","","-25.5","","75","","0.0","","22","","9","","","","98.17","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 11:00","2021","12","01","11:00","-22.4","","-25.6","","75","","0.1","","22","","10","","","","98.18","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 12:00","2021","12","01","12:00","-22.2","","-26.0","","72","","0.0","","21","","10","","","","98.19","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 13:00","2021","12","01","13:00","-21.8","","-25.8","","70","","0.0","","20","","10","","","","98.16","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2021-12-01 14:00","2021","12","01","14:00","-21.3","","-25.8","","67","","0.0","","21","","6","","","","98.15","","","","-27","","NA"
