"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 00:00","2018","11","01","00:00","-7.1","","-9.8","","81","","","M","2","","10","","","M","100.99","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 01:00","2018","11","01","01:00","-7.8","","-10.3","","83","","","M","1","","12","","","M","100.94","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 02:00","2018","11","01","02:00","-7.8","","-11.5","","75","","","M","3","","8","","","M","100.91","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 03:00","2018","11","01","03:00","-9.3","","-12.3","","79","","","M","36","","7","","","M","100.87","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-12.7","","79","","","M","1","","18","","","M","100.84","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 05:00","2018","11","01","05:00","-10.1","","-13.1","","79","","","M","2","","20","","","M","100.81","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 06:00","2018","11","01","06:00","-10.8","","-14.0","","78","","","M","2","","23","","","M","100.78","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 07:00","2018","11","01","07:00","-10.7","","-14.1","","76","","","M","2","","27","","","M","100.76","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 08:00","2018","11","01","08:00","-11.2","","-14.8","","75","","","M","2","","23","","","M","100.73","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 09:00","2018","11","01","09:00","-11.2","","-14.9","","74","","","M","3","","17","","","M","100.71","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 10:00","2018","11","01","10:00","-11.3","","-15.2","","73","","","M","2","","23","","","M","100.65","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 11:00","2018","11","01","11:00","-10.6","","-15.1","","70","","","M","1","","31","","","M","100.58","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 12:00","2018","11","01","12:00","-10.9","","-14.8","","73","","","M","3","","25","","","M","100.53","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 13:00","2018","11","01","13:00","-10.0","","-14.2","","72","","","M","2","","25","","","M","100.50","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 14:00","2018","11","01","14:00","-10.6","","-14.4","","74","","","M","3","","19","","","M","100.49","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 15:00","2018","11","01","15:00","-9.6","","-14.1","","70","","","M","1","","18","","","M","100.45","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 16:00","2018","11","01","16:00","-10.4","","-14.1","","75","","","M","2","","9","","","M","100.45","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 17:00","2018","11","01","17:00","-10.4","","-13.9","","76","","","M","1","","23","","","M","100.41","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 18:00","2018","11","01","18:00","-10.4","","-14.6","","72","","","M","2","","15","","","M","100.41","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 19:00","2018","11","01","19:00","-10.9","","-15.7","","68","","","M","2","","17","","","M","100.41","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 20:00","2018","11","01","20:00","-11.2","","-16.5","","65","","","M","2","","16","","","M","100.42","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 21:00","2018","11","01","21:00","-11.7","","-17.1","","65","","","M","2","","15","","","M","100.40","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 22:00","2018","11","01","22:00","-11.6","","-17.6","","62","","","M","3","","13","","","M","100.39","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-01 23:00","2018","11","01","23:00","-12.0","","-18.1","","61","","","M","8","","5","","","M","100.38","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 00:00","2018","11","02","00:00","-11.3","","-18.2","","57","","","M","2","","13","","","M","100.38","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 01:00","2018","11","02","01:00","-11.0","","-16.9","","62","","","M","1","","15","","","M","100.42","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 02:00","2018","11","02","02:00","-11.3","","-16.8","","65","","","M","36","","7","","","M","100.45","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 03:00","2018","11","02","03:00","-11.3","","-17.4","","61","","","M","4","","6","","","M","100.49","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 04:00","2018","11","02","04:00","-11.0","","-17.2","","61","","","M","4","","20","","","M","100.51","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 05:00","2018","11","02","05:00","-11.6","","-17.3","","63","","","M","2","","17","","","M","100.59","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-11-02 06:00","2018","11","02","06:00","-11.5","","-17.0","","64","","","M","2","","16","","","M","100.64","","","","-19","","NA"
