"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 00:00","2018","10","01","00:00","-2.4","","-6.4","","74","","","M","19","","6","","","M","100.04","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 01:00","2018","10","01","01:00","-2.5","","-5.5","","80","","","M","13","","2","","","M","100.05","","","","-3","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 02:00","2018","10","01","02:00","-1.9","","-5.4","","77","","","M","11","","8","","","M","100.04","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 03:00","2018","10","01","03:00","-1.3","","-4.4","","80","","","M","13","","18","","","M","100.05","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 04:00","2018","10","01","04:00","-1.2","","-3.0","","88","","","M","14","","28","","","M","100.08","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-2.2","","94","","","M","14","","23","","","M","100.10","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 06:00","2018","10","01","06:00","-0.7","","-1.1","","97","","","M","14","","19","","","M","100.12","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 07:00","2018","10","01","07:00","0.1","","-0.8","","94","","","M","17","","16","","","M","100.16","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 08:00","2018","10","01","08:00","-0.4","","-2.6","","85","","","M","25","","16","","","M","100.23","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 09:00","2018","10","01","09:00","0.0","","-2.8","","82","","","M","20","","8","","","M","100.29","","","","-3","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 10:00","2018","10","01","10:00","0.4","","-2.7","","80","","","M","23","","8","","","M","100.35","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 11:00","2018","10","01","11:00","0.3","","-3.8","","74","","","M","25","","14","","","M","100.41","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 12:00","2018","10","01","12:00","0.2","","-3.9","","74","","","M","23","","9","","","M","100.49","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 13:00","2018","10","01","13:00","0.1","","-3.2","","79","","","M","25","","15","","","M","100.53","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 14:00","2018","10","01","14:00","0.2","","-4.3","","72","","","M","27","","19","","","M","100.58","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 15:00","2018","10","01","15:00","-0.1","","-4.6","","72","","","M","28","","21","","","M","100.63","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 16:00","2018","10","01","16:00","-0.8","","-5.2","","72","","","M","30","","12","","","M","100.68","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 17:00","2018","10","01","17:00","-0.9","","-5.2","","73","","","M","36","","2","","","M","100.71","","","","-2","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 18:00","2018","10","01","18:00","-1.7","","-4.6","","80","","","M","20","","2","","","M","100.73","","","","-2","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 19:00","2018","10","01","19:00","-2.2","","-3.4","","92","","","M","11","","3","","","M","100.75","","","","-3","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 20:00","2018","10","01","20:00","-1.7","","-3.4","","88","","","M","15","","7","","","M","100.74","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 21:00","2018","10","01","21:00","-1.8","","-2.9","","93","","","M","17","","13","","","M","100.76","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 22:00","2018","10","01","22:00","-1.9","","-2.6","","95","","","M","13","","18","","","M","100.75","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-01 23:00","2018","10","01","23:00","-1.9","","-2.9","","93","","","M","13","","17","","","M","100.73","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 00:00","2018","10","02","00:00","-1.3","","-2.5","","92","","","M","14","","11","","","M","100.73","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 01:00","2018","10","02","01:00","-2.1","","-3.2","","92","","","M","26","","1","","","M","100.75","","","","-2","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 02:00","2018","10","02","02:00","-2.1","","-3.0","","94","","","M","31","","5","","","M","100.76","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 03:00","2018","10","02","03:00","-2.2","","-3.1","","93","","","M","28","","14","","","M","100.81","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 04:00","2018","10","02","04:00","-3.2","","-3.9","","96","","","M","23","","3","","","M","100.84","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 05:00","2018","10","02","05:00","-3.9","","-4.3","","97","","","M","0","","1","","","M","100.86","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 06:00","2018","10","02","06:00","-4.6","","-5.0","","97","","","M","12","","2","","","M","100.89","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 07:00","2018","10","02","07:00","-4.6","","-5.3","","95","","","M","26","","1","","","M","100.90","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 08:00","2018","10","02","08:00","-2.0","","-3.3","","91","","","M","14","","9","","","M","100.90","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 09:00","2018","10","02","09:00","-0.8","","-2.8","","86","","","M","14","","12","","","M","100.89","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 10:00","2018","10","02","10:00","0.0","","-3.2","","79","","","M","17","","17","","","M","100.86","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 11:00","2018","10","02","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 12:00","2018","10","02","12:00","0.6","","-2.5","","80","","","M","15","","20","","","M","100.83","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 13:00","2018","10","02","13:00","0.4","","-2.3","","82","","","M","14","","21","","","M","100.80","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 14:00","2018","10","02","14:00","0.1","","-2.5","","83","","","M","16","","17","","","M","100.80","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 15:00","2018","10","02","15:00","0.0","","-2.1","","86","","","M","16","","24","","","M","100.78","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 16:00","2018","10","02","16:00","-0.4","","-0.9","","96","","","M","15","","24","","","M","100.74","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 17:00","2018","10","02","17:00","-0.2","","-0.7","","97","","","M","16","","22","","","M","100.73","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 18:00","2018","10","02","18:00","-0.1","","-0.7","","95","","","M","16","","17","","","M","100.72","","","","-5","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 19:00","2018","10","02","19:00","0.0","","-0.6","","96","","","M","15","","22","","","M","100.70","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-10-02 20:00","2018","10","02","20:00","-0.2","","-0.9","","95","","","M","15","","22","","","M","100.67","","","","-6","","NA"
