"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 00:00","2018","02","01","00:00","-27.8","","-31.8","","69","","","M","2","","20","","","M","100.49","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 01:00","2018","02","01","01:00","-27.9","","-32.0","","69","","","M","2","","19","","","M","100.39","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 02:00","2018","02","01","02:00","-28.5","","-32.6","","69","","","M","2","","21","","","M","100.35","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 03:00","2018","02","01","03:00","-29.2","","-33.1","","70","","","M","1","","5","","","M","100.33","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 04:00","2018","02","01","04:00","-29.5","","-33.6","","68","","","M","2","","14","","","M","100.28","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 05:00","2018","02","01","05:00","-29.5","","-33.7","","68","","","M","2","","18","","","M","100.24","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 06:00","2018","02","01","06:00","-29.8","","-33.9","","69","","","M","3","","14","","","M","100.20","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 07:00","2018","02","01","07:00","-30.5","","-34.4","","69","","","M","3","","14","","","M","100.13","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-34.6","","70","","","M","3","","16","","","M","100.10","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 09:00","2018","02","01","09:00","-30.9","","-34.8","","69","","","M","2","","18","","","M","100.08","","","","-44","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 10:00","2018","02","01","10:00","-30.8","","-34.7","","69","","","M","2","","21","","","M","100.03","","","","-44","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-02-01 11:00","2018","02","01","11:00","-30.8","","-34.8","","68","","","M","2","","27","","","M","100.00","","","","-46","","NA"
