"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 00:00","2018","07","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 01:00","2018","07","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 02:00","2018","07","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 03:00","2018","07","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 04:00","2018","07","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 05:00","2018","07","01","05:00","9.7","","1.2","","55","","","","","","0","","24.1","","95.35","","","","","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 06:00","2018","07","01","06:00","9.8","","3.6","","65","","","","","","0","","24.1","","95.45","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 07:00","2018","07","01","07:00","11.8","","2.6","","53","","","","","","0","","24.1","","95.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 08:00","2018","07","01","08:00","13.3","","-1.9","","34","","","","5","","5","","24.1","","95.48","","","","","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 09:00","2018","07","01","09:00","16.7","","-5.8","","20","","","","","","0","","24.1","","95.51","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 10:00","2018","07","01","10:00","17.6","","-3.4","","23","","","","36","","5","","24.1","","95.52","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 11:00","2018","07","01","11:00","18.2","","-4.2","","21","","","","5","","5","","24.1","","95.46","","","","","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 12:00","2018","07","01","12:00","19.9","","-3.5","","20","","","","","","0","","24.1","","95.40","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 13:00","2018","07","01","13:00","21.3","","-3.1","","19","","","","36","","5","","24.1","","95.38","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 14:00","2018","07","01","14:00","21.9","","-2.4","","19","","","","5","","9","","24.1","","95.35","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 15:00","2018","07","01","15:00","21.6","","-3.4","","18","","","","","","0","","24.1","","95.34","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 16:00","2018","07","01","16:00","22.4","","-1.8","","19","","","","27","","9","","24.1","","95.30","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 17:00","2018","07","01","17:00","22.1","","-1.9","","19","","","","23","","9","","24.1","","95.28","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 18:00","2018","07","01","18:00","24.8","","-3.4","","15","","","","23","","9","","24.1","","95.25","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 19:00","2018","07","01","19:00","25.4","","-1.9","","16","","","","","","0","","24.1","","95.22","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 20:00","2018","07","01","20:00","17.7","","1.0","","32","","","","14","","9","","24.1","","95.22","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 21:00","2018","07","01","21:00","14.1","","1.5","","42","","","","14","","9","","24.1","","95.24","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 22:00","2018","07","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-07-01 23:00","2018","07","01","23:00"
