"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-07","2022","02","07","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","19","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-08","2022","02","08","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","19","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-09","2022","02","09","","-5.7","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","1","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-10","2022","02","10","","-14.8","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","8","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-11","2022","02","11","","-17.1","","-30.7","","-23.9","","41.9","","0.0","","","","","","1.1","","","","4","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-12","2022","02","12","","-21.5","","-33.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-13","2022","02","13","","-19.0","","-34.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-14","2022","02","14","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-15","2022","02","15","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","15","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-16","2022","02","16","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","30","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-17","2022","02","17","","-19.6","","-30.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","33","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-18","2022","02","18","","-18.0","","-33.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","12","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-19","2022","02","19","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","17","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-20","2022","02","20","","-16.1","","-31.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","33","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-21","2022","02","21","","-22.6","","-36.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-22","2022","02","22","","-16.5","","-32.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","2","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-23","2022","02","23","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","26","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-24","2022","02","24","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-25","2022","02","25","","-11.3","","-29.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","23","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-26","2022","02","26","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-27","2022","02","27","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-02-28","2022","02","28","","-9.4","","-29.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-01","2022","03","01","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","28","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-02","2022","03","02","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-03","2022","03","03","","-9.8","","-24.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","26","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-04","2022","03","04","","-4.3","","-19.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-05","2022","03","05","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-06","2022","03","06","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-07","2022","03","07","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-08","2022","03","08","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-09","2022","03","09","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-10","2022","03","10","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","23","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-11","2022","03","11","","-12.4","","-23.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-12","2022","03","12","","-11.5","","-26.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","20","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-13","2022","03","13","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-14","2022","03","14","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-15","2022","03","15","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-16","2022","03","16","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-17","2022","03","17","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-18","2022","03","18","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-19","2022","03","19","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-20","2022","03","20","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-21","2022","03","21","","1.7","","-13.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","16","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-22","2022","03","22","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","16","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-23","2022","03","23","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-24","2022","03","24","","7.7","","-10.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-25","2022","03","25","","4.3","","-14.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-26","2022","03","26","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-27","2022","03","27","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","32","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-28","2022","03","28","","-3.1","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-29","2022","03","29","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","16","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-30","2022","03","30","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","1","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-03-31","2022","03","31","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","1","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-01","2022","04","01","","5.0","","-14.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-02","2022","04","02","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-03","2022","04","03","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-04","2022","04","04","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-05","2022","04","05","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","10","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-06","2022","04","06","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","6","","93",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-07","2022","04","07","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-08","2022","04","08","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-09","2022","04","09","","6.2","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-10","2022","04","10","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-11","2022","04","11","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-12","2022","04","12","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-13","2022","04","13","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","8","","71",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-04","2022","05","04","","11.7","","-5.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-05","2022","05","05","","16.1","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","13","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","19","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","19","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","14","","81",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","22","","76",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","28","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","9","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","11","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","27","","71",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","30","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","32","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","5","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","27","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","29","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","24","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-25","2022","05","25","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-26","2022","05","26","","16.7","","8.0","","12.4","","5.6","","0.0","","","","","","0.7","","","","12","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-27","2022","05","27","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","2.2","","","","24","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-28","2022","05","28","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","11","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-29","2022","05","29","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","3.2","","","","11","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-30","2022","05","30","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","2.3","","","","10","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-05-31","2022","05","31","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","10.6","","","","27","","67",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01","2022","06","01","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","1.3","","","","25","","67",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02","2022","06","02","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","1.8","","","","26","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-03","2022","06","03","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","1.9","","","","28","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-04","2022","06","04","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-05","2022","06","05","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","0.5","","","","16","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-06","2022","06","06","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-07","2022","06","07","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","10.5","","","","26","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-08","2022","06","08","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-09","2022","06","09","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-10","2022","06","10","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-11","2022","06","11","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-12","2022","06","12","","23.3","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-13","2022","06","13","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-14","2022","06","14","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","15.2","","","","15","","61",""
