"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-11","2021","01","11","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-12","2021","01","12","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","35","","29","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-13","2021","01","13","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-14","2021","01","14","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.6","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-15","2021","01","15","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-16","2021","01","16","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","34","","21","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-17","2021","01","17","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-18","2021","01","18","","-9.8","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.6","","33","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-19","2021","01","19","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-20","2021","01","20","","-0.4","","-27.4","","-13.9","","31.9","","0.0","","","","","","16.7","","34","","16","","63",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-21","2021","01","21","","-1.3","","-18.8","","-10.1","","28.1","","0.0","","","","","","0.1","","45","","36","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-22","2021","01","22","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","44","","35","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-23","2021","01","23","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","","","","0.0","","44","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-24","2021","01","24","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","13.8","","51","","31","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-25","2021","01","25","","-11.5","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-26","2021","01","26","","-12.0","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-27","2021","01","27","","-15.1","","-29.2","","-22.1","","40.1","","0.0","","","","","","0.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-28","2021","01","28","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","","","","","0.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-29","2021","01","29","","-6.7","","-26.4","","-16.5","","34.5","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-30","2021","01","30","","-5.6","","-24.1","","-14.8","","32.8","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-01-31","2021","01","31","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-01","2021","02","01","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-02","2021","02","02","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-03","2021","02","03","","0.3","","-22.0","","-10.8","","28.8","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-04","2021","02","04","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","22.6","","51","","29","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-05","2021","02","05","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","","","","7.2","","74","","35","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-06","2021","02","06","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","","","","0.3","","73","","35","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-07","2021","02","07","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","0.0","","72","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-08","2021","02","08","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","","","","","0.0","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-09","2021","02","09","","-17.6","","-33.8","","-25.7","","43.7","","0.0","","","","","","0.0","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-10","2021","02","10","","-17.8","","-33.1","","-25.4","","43.4","","0.0","","","","","","0.0","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-11","2021","02","11","","-17.9","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.0","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-12","2021","02","12","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","0.6","","69","","27","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-13","2021","02","13","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","","","","","1.4","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-14","2021","02","14","","-18.2","","-25.9","","-22.0","","40.0","","0.0","","","","","","0.3","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-15","2021","02","15","","-15.7","","-30.3","","-23.0","","41.0","","0.0","","","","","","0.0","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-16","2021","02","16","","-10.8","","-32.1","","-21.5","","39.5","","0.0","","","","","","0.0","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-17","2021","02","17","","-9.5","","-27.9","","-18.7","","36.7","","0.0","","","","","","0.0","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-18","2021","02","18","","-6.2","","-23.9","","-15.1","","33.1","","0.0","","","","","","1.4","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-19","2021","02","19","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","","","","1.9","","73","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-20","2021","02","20","","-5.1","","-22.0","","-13.5","","31.5","","0.0","","","","","","0.0","","72","","29","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-21","2021","02","21","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","2.1","","70","","28","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-22","2021","02","22","","0.1","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.6","","69","","27","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-23","2021","02","23","","1.6","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","70","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-24","2021","02","24","","-0.8","","-20.7","","-10.8","","28.8","","0.0","","","","","","2.2","","72","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-25","2021","02","25","","-1.9","","-23.4","","-12.6","","30.6","","0.0","","","","","","0.0","","71","","24","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-26","2021","02","26","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","70","","22","","55",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-27","2021","02","27","","1.5","","-18.4","","-8.4","","26.4","","0.0","","","","","","0.6","","69","","1","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-02-28","2021","02","28","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","4.0","","68","","35","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-01","2021","03","01","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","","","","0.0","","70","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-02","2021","03","02","","-0.2","","-23.5","","-11.9","","29.9","","0.0","","","","","","0.8","","71","","20","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-03","2021","03","03","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","68","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-04","2021","03","04","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","","","","","0.0","","68","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-05","2021","03","05","","-0.7","","-18.6","","-9.7","","27.7","","0.0","","","","","","0.0","","68","","36","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-06","2021","03","06","","-4.8","","-22.3","","-13.5","","31.5","","0.0","","","","","","0.0","","67","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-07","2021","03","07","","0.3","","-24.9","","-12.3","","30.3","","0.0","","","","","","0.0","","66","","17","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-08","2021","03","08","","8.6","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","66","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-09","2021","03","09","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","63","","16","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-10","2021","03","10","","8.7","","-6.6","","1.1","","16.9","","0.0","","","","","","0.3","","61","","5","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-11","2021","03","11","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","5.9","","57","","2","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-12","2021","03","12","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.4","","59","","31","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-13","2021","03","13","","8.3","","-13.7","","-2.7","","20.7","","0.0","","","","","","0.0","","58","","33","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-14","2021","03","14","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","56","","1","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-15","2021","03","15","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-16","2021","03","16","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-17","2021","03","17","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-18","2021","03","18","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-19","2021","03","19","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-20","2021","03","20","","6.0","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","54","","22","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-21","2021","03","21","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","1.1","","49","","20","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-22","2021","03","22","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","2.7","","42","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-23","2021","03","23","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.1","","39","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-24","2021","03","24","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","12.4","","34","","6","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-25","2021","03","25","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.1","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-26","2021","03","26","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.9","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-27","2021","03","27","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","4.4","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-28","2021","03","28","","0.6","","-13.7","","-6.5","","24.5","","0.0","","","","","","1.5","","37","","2","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-29","2021","03","29","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","37","","14","","51",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-30","2021","03","30","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","35","","24","","54",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-03-31","2021","03","31","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-01","2021","04","01","","-1.5","","-19.4","","-10.5","","28.5","","0.0","","","","","","0.0","","32","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-02","2021","04","02","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.0","","32","","19","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-03","2021","04","03","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","30","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-04","2021","04","04","","9.8","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","25","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-05","2021","04","05","","9.7","","3.2","","6.4","","11.6","","0.0","","","","","","2.5","","20","","16","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-06","2021","04","06","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","5.5","","9","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-07","2021","04","07","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","18.6","","3","","7","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-08","2021","04","08","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","5.9","","0","","5","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-09","2021","04","09","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","6.4","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-10","2021","04","10","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","0.3","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-11","2021","04","11","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","6.2","","1","","34","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-12","2021","04","12","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","7.2","","0","","5","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-13","2021","04","13","","7.2","","-0.3","","3.4","","14.6","","0.0","","","","","","7.2","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-14","2021","04","14","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","4","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-15","2021","04","15","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","1","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-16","2021","04","16","","10.5","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","7","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-17","2021","04","17","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-18","2021","04","18","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","1","","3","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-19","2021","04","19","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","6.4","","0","","2","","50",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-20","2021","04","20","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","1","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-21","2021","04","21","","2.5","","-15.4","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","25","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-22","2021","04","22","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-23","2021","04","23","","11.4","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","28","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-24","2021","04","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.3","","0","","36","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-25","2021","04","25","","3.6","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","20","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-26","2021","04","26","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","1.8","","0","","14","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-27","2021","04","27","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-28","2021","04","28","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-29","2021","04","29","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","1.2","","1","","31","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-04-30","2021","04","30","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","31","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-01","2021","05","01","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.2","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-02","2021","05","02","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-03","2021","05","03","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.3","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-04","2021","05","04","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","4.0","","1","","3","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-05","2021","05","05","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","3.5","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-06","2021","05","06","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.2","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-07","2021","05","07","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-08","2021","05","08","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.2","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-09","2021","05","09","","8.5","","-2.2","","3.2","","14.8","","0.0","","","","","","0.5","","0","","3","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-10","2021","05","10","","8.8","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","3","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-11","2021","05","11","","15.4","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-12","2021","05","12","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","0.1","","0","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-13","2021","05","13","","13.5","","-4.0","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-14","2021","05","14","","18.3","","-2.6","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-15","2021","05","15","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-16","2021","05","16","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-17","2021","05","17","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","1.1","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-18","2021","05","18","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-19","2021","05","19","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","14.3","","","","17","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-20","2021","05","20","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","25.4","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-21","2021","05","21","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","11.1","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-22","2021","05","22","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","18.1","","","","4","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-23","2021","05","23","","15.8","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-24","2021","05","24","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-25","2021","05","25","","15.8","","5.3","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-26","2021","05","26","","11.0","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-28","2021","05","28","","12.9","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-29","2021","05","29","","15.4","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-30","2021","05","30","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-05-31","2021","05","31","","14.0","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
