"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-11","2020","02","11","","-18.9","","-35.8","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-12","2020","02","12","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","26","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-13","2020","02","13","","-14.4","","-39.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-14","2020","02","14","","-13.8","","-27.5","","-20.7","","38.7","","0.0","","","","","","0.5","","","","27","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-15","2020","02","15","","-26.5","","-38.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-16","2020","02","16","","-25.5","","-39.4","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-17","2020","02","17","","-27.9","","-32.7","","-30.3","","48.3","","0.0","","","","","","0.0","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-18","2020","02","18","","-23.8","","-35.7","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-19","2020","02","19","","-14.6","","-36.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-20","2020","02","20","","-1.3","","-24.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-21","2020","02","21","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-22","2020","02","22","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-23","2020","02","23","","-4.1","","-22.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-24","2020","02","24","","-17.5","","-28.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-25","2020","02","25","","-18.4","","-35.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-26","2020","02","26","","-9.2","","-24.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-27","2020","02","27","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-28","2020","02","28","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-02-29","2020","02","29","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-01","2020","03","01","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-02","2020","03","02","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-03","2020","03","03","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-04","2020","03","04","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","25","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-05","2020","03","05","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-06","2020","03","06","","-13.2","","-27.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","35","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-07","2020","03","07","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-08","2020","03","08","","-18.5","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-09","2020","03","09","","-13.7","","-31.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","15","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-10","2020","03","10","","0.7","","-16.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","16","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-11","2020","03","11","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-12","2020","03","12","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","32","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-13","2020","03","13","","-15.2","","-28.7","","-22.0","","40.0","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-14","2020","03","14","","-16.1","","-34.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-15","2020","03","15","","-7.6","","-29.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","26","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-16","2020","03","16","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","31","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-17","2020","03","17","","-16.0","","-32.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-18","2020","03","18","","-11.7","","-35.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-19","2020","03","19","","-10.7","","-35.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-20","2020","03","20","","-3.2","","-30.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-21","2020","03","21","","-0.8","","-19.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","16","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-22","2020","03","22","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-23","2020","03","23","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-24","2020","03","24","","-13.1","","-27.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-25","2020","03","25","","-5.8","","-31.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-26","2020","03","26","","0.8","","-24.3","","-11.8","","29.8","","0.0","","","","","","1.1","","","","3","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-27","2020","03","27","","-9.4","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","2","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-28","2020","03","28","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","8","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-29","2020","03","29","","-13.1","","-31.8","","-22.5","","40.5","","0.0","","","","","","0.0","","","","9","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-30","2020","03","30","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","9","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-03-31","2020","03","31","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","7","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01","2020","04","01","","-15.7","","-20.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","6","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02","2020","04","02","","-10.5","","-22.9","","-16.7","","34.7","","0.0","","","","","","0.2","","","","24","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03","2020","04","03","","-12.9","","-30.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04","2020","04","04","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-05","2020","04","05","","-1.7","","-25.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-06","2020","04","06","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","10","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-07","2020","04","07","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-08","2020","04","08","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-09","2020","04","09","","-1.4","","-24.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-10","2020","04","10","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-11","2020","04","11","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","33","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-12","2020","04","12","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-13","2020","04","13","","-6.8","","-29.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-14","2020","04","14","","-1.7","","-25.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-15","2020","04","15","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-16","2020","04","16","","4.1","","-17.6","","-6.8","","24.8","","0.0","","","","","","8.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-17","2020","04","17","","3.1","","-13.2","","-5.1","","23.1","","0.0","","","","","","4.8","","","","2","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-18","2020","04","18","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-19","2020","04","19","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","1.2","","","","31","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-20","2020","04","20","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-21","2020","04","21","","2.7","","-15.8","","-6.6","","24.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-22","2020","04","22","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.9","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-23","2020","04","23","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-24","2020","04","24","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","11","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-25","2020","04","25","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-26","2020","04","26","","6.2","","-10.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-27","2020","04","27","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","1.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-28","2020","04","28","","9.2","","-8.8","","0.2","","17.8","","0.0","","","","","","4.0","","","","11","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-29","2020","04","29","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","25","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-30","2020","04","30","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-01","2020","05","01","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","8","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-02","2020","05","02","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-03","2020","05","03","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-04","2020","05","04","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-05","2020","05","05","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-06","2020","05","06","","7.6","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-07","2020","05","07","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-08","2020","05","08","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-09","2020","05","09","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-10","2020","05","10","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","7","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-11","2020","05","11","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-12","2020","05","12","","15.1","","-4.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-13","2020","05","13","","7.7","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-14","2020","05","14","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-15","2020","05","15","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-16","2020","05","16","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-17","2020","05","17","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-18","2020","05","18","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-19","2020","05","19","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.8","","","","32","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-20","2020","05","20","","13.8","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-21","2020","05","21","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","3.3","","","","8","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-22","2020","05","22","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","5.2","","","","10","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-23","2020","05","23","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.8","","","","27","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-24","2020","05","24","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-25","2020","05","25","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","1.5","","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-26","2020","05","26","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-27","2020","05","27","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-28","2020","05","28","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-29","2020","05","29","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-30","2020","05","30","","17.8","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-05-31","2020","05","31","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","9","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-01","2020","06","01","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","19.7","","","","10","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-02","2020","06","02","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.5","","","","29","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-03","2020","06","03","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","6","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-04","2020","06","04","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","8","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-05","2020","06","05","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-06","2020","06","06","","19.4","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-07","2020","06","07","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","","M","","","10","","58",""
