"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 00:00","2018","12","01","00:00","-10.9","","-11.9","","92","","","M","11","","5","","","","99.07","","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 01:00","2018","12","01","01:00","-13.1","","-14.5","","89","","","M","9","","3","","","","99.08","","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 02:00","2018","12","01","02:00","-12.0","","-13.1","","91","","","M","8","","6","","","","99.10","","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 03:00","2018","12","01","03:00","-10.0","","-11.1","","92","","","M","8","","7","","","","99.11","","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 04:00","2018","12","01","04:00","-9.9","","-10.8","","93","","","M","8","","5","","","","99.10","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 05:00","2018","12","01","05:00","-8.6","","-9.5","","93","","","M","11","","4","","","","99.09","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 06:00","2018","12","01","06:00","-7.3","","-8.0","","94","","","M","9","","14","","","","99.08","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 07:00","2018","12","01","07:00","-7.3","","-8.1","","94","","","M","12","","13","","","","99.22","","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-7.7","","94","","","M","13","","9","","","","99.25","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 09:00","2018","12","01","09:00","-6.7","","-7.5","","95","","","M","12","","10","","","","99.25","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 10:00","2018","12","01","10:00","-6.8","","-7.6","","94","","","M","9","","10","","","","99.24","","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-12-01 11:00","2018","12","01","11:00","-6.6","","-7.4","","94","","","M","10","","7","","","","99.25","","","","-10","","NA"
