"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 00:00","2018","08","01","00:00","13.7","","9.1","","74","","","M","5","","22","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 01:00","2018","08","01","01:00","13.3","","9.5","","78","","","M","5","","17","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 02:00","2018","08","01","02:00","13.0","","8.9","","77","","","M","6","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 03:00","2018","08","01","03:00","13.1","","7.9","","71","","","M","5","","16","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 04:00","2018","08","01","04:00","12.7","","7.3","","70","","","M","3","","11","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 05:00","2018","08","01","05:00","12.4","","7.3","","71","","","M","5","","10","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 06:00","2018","08","01","06:00","12.3","","7.0","","70","","","M","2","","7","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 07:00","2018","08","01","07:00","12.6","","7.5","","71","","","M","5","","11","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 08:00","2018","08","01","08:00","12.7","","7.9","","73","","","M","3","","11","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 09:00","2018","08","01","09:00","12.9","","8.0","","72","","","M","6","","14","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 10:00","2018","08","01","10:00","13.4","","8.5","","72","","","M","8","","11","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 11:00","2018","08","01","11:00","13.6","","8.7","","73","","","M","8","","12","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 12:00","2018","08","01","12:00","13.8","","8.5","","70","","","M","8","","13","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 13:00","2018","08","01","13:00","14.1","","8.6","","69","","","M","6","","10","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 14:00","2018","08","01","14:00","15.5","","8.3","","62","","","M","7","","6","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 15:00","2018","08","01","15:00","17.0","","8.8","","59","","","M","33","","6","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 16:00","2018","08","01","16:00","15.1","","8.6","","65","","","M","31","","9","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 17:00","2018","08","01","17:00","16.9","","9.4","","61","","","M","29","","9","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 18:00","2018","08","01","18:00","17.0","","8.8","","58","","","M","28","","8","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 19:00","2018","08","01","19:00","18.4","","8.8","","53","","","M","30","","3","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 20:00","2018","08","01","20:00","15.5","","8.7","","64","","","M","29","","4","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 21:00","2018","08","01","21:00","15.0","","9.4","","69","","","M","22","","9","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 22:00","2018","08","01","22:00","13.9","","11.1","","83","","","M","14","","10","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-01 23:00","2018","08","01","23:00","13.9","","11.2","","84","","","M","15","","10","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-02 00:00","2018","08","02","00:00","13.6","","10.7","","83","","","M","15","","13","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-02 01:00","2018","08","02","01:00","13.3","","10.3","","82","","","M","17","","14","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-02 02:00","2018","08","02","02:00","13.4","","10.5","","83","","","M","16","","15","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-08-02 03:00","2018","08","02","03:00","12.7","","10.6","","87","","","M","13","","14","","","","","M","","","","","NA"
