"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 00:00","2018","05","01","00:00","2.1","","-0.3","","84","","","","3","","17","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 01:00","2018","05","01","01:00","2.0","","-0.5","","84","","","","3","","15","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 02:00","2018","05","01","02:00","1.9","","-0.9","","82","","","","1","","10","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 03:00","2018","05","01","03:00","1.5","","-0.7","","85","","","","1","","12","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 04:00","2018","05","01","04:00","1.4","","-0.8","","85","","","","36","","12","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 05:00","2018","05","01","05:00","1.4","","-0.8","","85","","","","2","","13","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 06:00","2018","05","01","06:00","1.3","","-0.8","","86","","","","2","","14","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 07:00","2018","05","01","07:00","1.5","","-0.7","","85","","","","2","","13","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 08:00","2018","05","01","08:00","1.8","","-0.8","","83","","","","2","","13","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 09:00","2018","05","01","09:00","2.4","","-0.6","","81","","","","3","","14","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 10:00","2018","05","01","10:00","1.3","","-0.5","","88","","","","34","","16","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 11:00","2018","05","01","11:00","2.3","","0.0","","85","","","","34","","17","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 12:00","2018","05","01","12:00","2.5","","0.0","","84","","","","34","","16","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 13:00","2018","05","01","13:00","2.5","","0.1","","84","","","","34","","14","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 14:00","2018","05","01","14:00","3.6","","-0.2","","76","","","","34","","15","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 15:00","2018","05","01","15:00","2.0","","-0.3","","85","","","","33","","8","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 16:00","2018","05","01","16:00","2.1","","-0.3","","84","","","","33","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 17:00","2018","05","01","17:00","2.3","","-0.1","","84","","","","33","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 18:00","2018","05","01","18:00","2.7","","-0.4","","80","","","","34","","8","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 19:00","2018","05","01","19:00","2.5","","-0.4","","81","","","","34","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 20:00","2018","05","01","20:00","2.4","","-0.3","","82","","","","35","","8","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 21:00","2018","05","01","21:00","3.1","","-0.3","","78","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 22:00","2018","05","01","22:00","1.9","","-0.3","","85","","","","15","","1","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01 23:00","2018","05","01","23:00","2.1","","-0.2","","85","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 00:00","2018","05","02","00:00","1.7","","-0.2","","87","","","","14","","4","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 01:00","2018","05","02","01:00","2.0","","0.2","","88","","","","10","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 02:00","2018","05","02","02:00","2.1","","-0.2","","85","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 03:00","2018","05","02","03:00","2.4","","0.2","","86","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 04:00","2018","05","02","04:00","1.4","","-0.5","","87","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 05:00","2018","05","02","05:00","1.3","","-0.1","","90","","","","12","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 06:00","2018","05","02","06:00","2.0","","0.4","","89","","","","","","0","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 07:00","2018","05","02","07:00","2.5","","0.3","","86","","","","13","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 08:00","2018","05","02","08:00","4.2","","-0.1","","73","","","","25","","5","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 09:00","2018","05","02","09:00","2.6","","0.4","","86","","","","23","","16","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 10:00","2018","05","02","10:00","3.5","","0.4","","80","","","","23","","15","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 11:00","2018","05","02","11:00","4.8","","0.7","","75","","","","23","","12","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 12:00","2018","05","02","12:00","6.2","","1.0","","69","","","","23","","14","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 13:00","2018","05","02","13:00","11.3","","2.6","","55","","","","19","","5","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 14:00","2018","05","02","14:00","10.9","","2.1","","55","","","","32","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 15:00","2018","05","02","15:00","11.4","","-0.2","","45","","","","21","","13","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 16:00","2018","05","02","16:00","13.3","","0.0","","40","","","","25","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 17:00","2018","05","02","17:00","14.5","","0.0","","37","","","","27","","2","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 18:00","2018","05","02","18:00","12.0","","0.5","","45","","","","32","","4","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 19:00","2018","05","02","19:00","11.1","","-1.0","","43","","","","20","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 20:00","2018","05","02","20:00","11.2","","0.2","","47","","","","4","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 21:00","2018","05","02","21:00","7.8","","1.6","","64","","","","10","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 22:00","2018","05","02","22:00","7.8","","0.8","","61","","","","13","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02 23:00","2018","05","02","23:00","5.2","","-0.2","","69","","","","33","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 00:00","2018","05","03","00:00","5.2","","-0.7","","66","","","","30","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 01:00","2018","05","03","01:00","4.4","","-0.9","","68","","","","24","","14","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 02:00","2018","05","03","02:00","5.6","","-1.4","","61","","","","30","","6","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 03:00","2018","05","03","03:00","3.9","","-1.0","","70","","","","23","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 04:00","2018","05","03","04:00","3.6","","-1.7","","69","","","","28","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 05:00","2018","05","03","05:00","1.6","","-1.7","","79","","","","27","","8","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 06:00","2018","05","03","06:00","1.4","","-1.3","","83","","","","32","","8","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 07:00","2018","05","03","07:00","1.4","","-0.6","","87","","","","28","","3","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 08:00","2018","05","03","08:00","3.6","","0.7","","81","","","","19","","2","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 09:00","2018","05","03","09:00","4.2","","0.9","","79","","","","27","","5","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 10:00","2018","05","03","10:00","4.5","","0.9","","78","","","","29","","4","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 11:00","2018","05","03","11:00","5.3","","1.2","","75","","","","27","","9","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 12:00","2018","05","03","12:00","8.3","","-1.0","","52","","","","23","","23","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 13:00","2018","05","03","13:00","12.0","","-2.8","","36","","","","20","","17","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 14:00","2018","05","03","14:00","12.7","","-1.2","","38","","","","23","","15","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 15:00","2018","05","03","15:00","10.8","","-0.9","","44","","","","25","","7","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 16:00","2018","05","03","16:00","15.1","","-0.6","","34","","","","29","","5","","","","","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03 17:00","2018","05","03","17:00","11.8","","0.8","","47","","","","21","","19","","","","","","","","","","NA"
