"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 00:00","2018","09","01","00:00","18.6","","11.4","","63","","","M","33","","31","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 01:00","2018","09","01","01:00","17.9","","11.8","","67","","","M","32","","26","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 02:00","2018","09","01","02:00","17.5","","12.4","","72","","","M","32","","20","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 03:00","2018","09","01","03:00","17.5","","11.0","","66","","","M","31","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 04:00","2018","09","01","04:00","17.0","","9.8","","63","","","M","30","","16","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 05:00","2018","09","01","05:00","16.9","","10.7","","67","","","M","30","","15","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 06:00","2018","09","01","06:00","16.6","","10.9","","69","","","M","27","","14","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 07:00","2018","09","01","07:00","16.8","","12.2","","74","","","M","25","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 08:00","2018","09","01","08:00","17.1","","12.5","","74","","","M","24","","24","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 09:00","2018","09","01","09:00","17.5","","12.5","","72","","","M","22","","27","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 10:00","2018","09","01","10:00","17.9","","12.4","","70","","","M","22","","23","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 11:00","2018","09","01","11:00","18.5","","11.5","","64","","","M","23","","21","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 12:00","2018","09","01","12:00","20.2","","11.1","","56","","","M","22","","16","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 13:00","2018","09","01","13:00","21.1","","8.6","","45","","","M","20","","17","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 14:00","2018","09","01","14:00","21.7","","6.1","","36","","","M","20","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 15:00","2018","09","01","15:00","22.6","","8.7","","41","","","M","20","","22","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 16:00","2018","09","01","16:00","23.0","","9.5","","42","","","M","17","","24","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 17:00","2018","09","01","17:00","23.3","","9.9","","42","","","M","18","","25","","","","","M","25","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 18:00","2018","09","01","18:00","22.7","","10.8","","47","","","M","17","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 19:00","2018","09","01","19:00","21.6","","11.4","","52","","","M","15","","20","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 20:00","2018","09","01","20:00","21.0","","10.8","","52","","","M","14","","26","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 21:00","2018","09","01","21:00","21.2","","10.1","","49","","","M","17","","32","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 22:00","2018","09","01","22:00","20.7","","11.0","","54","","","M","16","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-01 23:00","2018","09","01","23:00","21.0","","11.5","","55","","","M","17","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-02 00:00","2018","09","02","00:00","21.9","","10.1","","47","","","M","18","","39","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-02 01:00","2018","09","02","01:00","21.5","","11.5","","53","","","M","20","","39","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-02 02:00","2018","09","02","02:00","20.6","","14.0","","66","","","M","23","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-02 03:00","2018","09","02","03:00","18.3","","13.1","","72","","","M","30","","33","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-09-02 04:00","2018","09","02","04:00","17.1","","12.9","","76","","","M","31","","30","","","","","M","","","","","NA"
