"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 00:00","2019","07","01","00:00","14.5","","13.9","","97","","0.6","","35","","17","","","","99.73","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 01:00","2019","07","01","01:00","14.6","","13.8","","95","","0.0","","1","","22","","","","99.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 02:00","2019","07","01","02:00","14.2","","13.4","","95","","0.0","","1","","21","","","","99.74","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 03:00","2019","07","01","03:00","13.8","","13.2","","96","","0.0","","35","","21","","","","99.74","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 04:00","2019","07","01","04:00","13.9","","13.1","","95","","0.3","","1","","23","","","","99.81","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 05:00","2019","07","01","05:00","13.7","","12.8","","94","","0.0","","36","","21","","","","99.89","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 06:00","2019","07","01","06:00","13.7","","12.7","","94","","0.0","","35","","21","","","","99.92","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 07:00","2019","07","01","07:00","14.3","","12.7","","90","","0.0","","1","","22","","","","99.96","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 08:00","2019","07","01","08:00","14.5","","12.6","","88","","0.0","","36","","25","","","","99.99","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 09:00","2019","07","01","09:00","15.2","","12.6","","85","","0.0","","35","","27","","","","100.05","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 10:00","2019","07","01","10:00","15.5","","12.6","","83","","0.0","","36","","27","","","","100.08","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 11:00","2019","07","01","11:00","15.9","","13.1","","84","","0.0","","35","","25","","","","100.12","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 12:00","2019","07","01","12:00","16.9","","13.1","","78","","0.0","","36","","32","","","","100.08","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 13:00","2019","07","01","13:00","16.8","","13.0","","78","","0.0","","36","","32","","","","100.12","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 14:00","2019","07","01","14:00","18.9","","13.6","","72","","0.0","","36","","29","","","","100.12","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 15:00","2019","07","01","15:00","20.9","","14.5","","67","","0.0","","35","","29","","","","100.13","","25","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 16:00","2019","07","01","16:00","20.9","","13.1","","61","","0.0","","1","","34","","","","100.09","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 17:00","2019","07","01","17:00","18.0","","13.1","","73","","0.0","","31","","18","","","","100.14","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 18:00","2019","07","01","18:00","20.5","","13.3","","63","","0.0","","36","","33","","","","100.17","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 19:00","2019","07","01","19:00","19.4","","13.2","","67","","0.0","","1","","24","","","","100.19","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 20:00","2019","07","01","20:00","17.9","","13.2","","74","","0.0","","1","","18","","","","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 21:00","2019","07","01","21:00","16.5","","12.9","","80","","0.0","","1","","14","","","","100.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 22:00","2019","07","01","22:00","15.6","","12.6","","83","","0.0","","1","","14","","","","100.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-01 23:00","2019","07","01","23:00","14.0","","12.4","","90","","0.0","","32","","8","","","","100.38","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 00:00","2019","07","02","00:00","12.4","","11.3","","94","","0.0","","30","","8","","","","100.37","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 01:00","2019","07","02","01:00","11.2","","10.4","","95","","0.0","","33","","6","","","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 02:00","2019","07","02","02:00","11.5","","10.9","","96","","0.0","","29","","9","","","","100.31","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 03:00","2019","07","02","03:00","10.1","","9.7","","97","","0.0","","28","","10","","","","100.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 04:00","2019","07","02","04:00","9.8","","9.5","","98","","0.0","","31","","8","","","","100.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 05:00","2019","07","02","05:00","9.7","","9.4","","98","","0.0","","32","","10","","","","100.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 06:00","2019","07","02","06:00","12.0","","11.5","","97","","0.0","","30","","9","","","","100.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 07:00","2019","07","02","07:00","12.4","","11.6","","95","","0.0","","29","","10","","","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 08:00","2019","07","02","08:00","14.8","","13.2","","90","","0.0","","32","","9","","","","100.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 09:00","2019","07","02","09:00","16.2","","13.4","","84","","0.0","","32","","11","","","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-07-02 10:00","2019","07","02","10:00","16.2","","13.3","","83","","0.0","","33","","9","","","","100.35","","","","","","NA"
