"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 00:00","2022","02","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 01:00","2022","02","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 02:00","2022","02","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 03:00","2022","02","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 04:00","2022","02","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 05:00","2022","02","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 06:00","2022","02","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 07:00","2022","02","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 08:00","2022","02","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 09:00","2022","02","01","09:00","-10.2","","-13.3","","78","","","","15","","22","","24.1","","100.95","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 10:00","2022","02","01","10:00","-9.3","","-12.5","","78","","","","14","","23","","24.1","","100.77","","","","-18","","Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 11:00","2022","02","01","11:00","-8.1","","-11.6","","76","","","","15","","23","","24.1","","100.63","","","","-16","","Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 12:00","2022","02","01","12:00","-7.3","","-8.7","","90","","","","14","","21","","9.7","","100.40","","","","-15","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 13:00","2022","02","01","13:00","-5.5","","-7.7","","84","","","","16","","17","","16.1","","100.21","","","","-12","","Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 14:00","2022","02","01","14:00","-4.0","","-7.9","","74","","","","17","","27","","16.1","","100.03","","","","-11","","Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 15:00","2022","02","01","15:00","-4.8","","-6.7","","87","","","","17","","25","","4.8","","99.91","","","","-12","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 16:00","2022","02","01","16:00","-5.0","","-6.2","","92","","","","16","","16","","3.2","","99.80","","","","-11","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 17:00","2022","02","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 18:00","2022","02","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 19:00","2022","02","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 20:00","2022","02","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 21:00","2022","02","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 22:00","2022","02","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-01 23:00","2022","02","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-02 00:00","2022","02","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-02 01:00","2022","02","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-02-02 02:00","2022","02","02","02:00"
