"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 00:00","2022","10","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 01:00","2022","10","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 02:00","2022","10","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 03:00","2022","10","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 04:00","2022","10","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 05:00","2022","10","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 06:00","2022","10","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 07:00","2022","10","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 08:00","2022","10","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 09:00","2022","10","01","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 10:00","2022","10","01","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 11:00","2022","10","01","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 12:00","2022","10","01","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 13:00","2022","10","01","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 14:00","2022","10","01","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 15:00","2022","10","01","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 16:00","2022","10","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 17:00","2022","10","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 18:00","2022","10","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 19:00","2022","10","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 20:00","2022","10","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 21:00","2022","10","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 22:00","2022","10","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-01 23:00","2022","10","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 00:00","2022","10","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 01:00","2022","10","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 02:00","2022","10","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 03:00","2022","10","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 04:00","2022","10","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 05:00","2022","10","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 06:00","2022","10","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 07:00","2022","10","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 08:00","2022","10","02","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 09:00","2022","10","02","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 10:00","2022","10","02","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 11:00","2022","10","02","11:00","6.9","","1.5","","69","","","","24","","13","","24.1","","102.95","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 12:00","2022","10","02","12:00","7.2","","1.2","","66","","","","23","","16","","24.1","","102.87","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 13:00","2022","10","02","13:00","7.2","","1.1","","65","","","","23","","21","","24.1","","102.79","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 14:00","2022","10","02","14:00","7.2","","0.8","","64","","","","22","","19","","24.1","","102.68","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 15:00","2022","10","02","15:00","7.6","","1.7","","66","","","","21","","17","","24.1","","102.60","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 16:00","2022","10","02","16:00","7.4","","1.7","","67","","","","20","","19","","24.1","","102.49","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 17:00","2022","10","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 18:00","2022","10","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 19:00","2022","10","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 20:00","2022","10","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 21:00","2022","10","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 22:00","2022","10","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-02 23:00","2022","10","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 00:00","2022","10","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 01:00","2022","10","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 02:00","2022","10","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 03:00","2022","10","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 04:00","2022","10","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 05:00","2022","10","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 06:00","2022","10","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 07:00","2022","10","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 08:00","2022","10","03","08:00","10.1","","7.5","","84","","","","22","","18","","24.1","","101.46","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 09:00","2022","10","03","09:00","10.7","","7.7","","81","","","","22","","18","","24.1","","101.43","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 10:00","2022","10","03","10:00","11.0","","8.1","","82","","","","21","","18","","24.1","","101.41","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 11:00","2022","10","03","11:00","11.1","","8.0","","81","","","","21","","23","","24.1","","101.37","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 12:00","2022","10","03","12:00","11.9","","8.2","","78","","","","20","","26","","24.1","","101.35","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 13:00","2022","10","03","13:00","12.3","","8.4","","77","","","","20","","24","","24.1","","101.30","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 14:00","2022","10","03","14:00","13.0","","8.6","","74","","","","21","","26","","24.1","","101.25","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 15:00","2022","10","03","15:00","13.8","","8.8","","72","","","","21","","22","","24.1","","101.19","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 16:00","2022","10","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 17:00","2022","10","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 18:00","2022","10","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 19:00","2022","10","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 20:00","2022","10","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2022-10-03 21:00","2022","10","03","21:00"
