"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2020-01-01","2020","01","01","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-02","2020","01","02","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-03","2020","01","03","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","1.1","","","","30","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-04","2020","01","04","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-05","2020","01","05","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-06","2020","01","06","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.6","","","","27","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-07","2020","01","07","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.2","","","","28","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-08","2020","01","08","","-12.9","","-30.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","33","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-09","2020","01","09","","-12.8","","-31.8","","-22.3","","40.3","","0.0","","","","","","0.2","","","","12","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-10","2020","01","10","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","","","","0.4","","","","27","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-11","2020","01","11","","-11.3","","-25.1","","-18.2","","36.2","","0.0","","","","","","","M","","","29","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-12","2020","01","12","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-13","2020","01","13","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-14","2020","01","14","","-10.8","","-29.1","","-20.0","","38.0","","0.0","","","","","","0.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-15","2020","01","15","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-17","2020","01","17","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","","","","","1.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-19","2020","01","19","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","24","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-20","2020","01","20","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","28","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-21","2020","01","21","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","24","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-22","2020","01","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","24","","52",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-23","2020","01","23","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-24","2020","01","24","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-26","2020","01","26","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.8","","","","36","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-27","2020","01","27","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","34","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-01-28","2020","01","28","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-29","2020","01","29","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-30","2020","01","30","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-01-31","2020","01","31","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-02-01","2020","02","01","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","20","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-02","2020","02","02","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-02-03","2020","02","03","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-04","2020","02","04","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-05","2020","02","05","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","","","","","0.7","","","","21","","55",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-06","2020","02","06","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","","","","","0.0","","","","28","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-07","2020","02","07","","-19.4","","-30.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
