"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 00:00","2023","01","01","00:00","2.2","","2.2","","100","","0.7","","2","","10","","","","98.79","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 01:00","2023","01","01","01:00","0.6","","0.6","","100","","0.0","","35","","12","","","","98.68","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 02:00","2023","01","01","02:00","1.0","","1.0","","100","","0.0","","1","","17","","","","98.66","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 03:00","2023","01","01","03:00","0.9","","0.8","","100","","0.2","","36","","17","","","","98.64","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 04:00","2023","01","01","04:00","1.0","","0.9","","100","","1.1","","1","","17","","","","98.61","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 05:00","2023","01","01","05:00","0.2","","0.2","","100","","1.6","","36","","16","","","","98.61","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 06:00","2023","01","01","06:00","-0.1","","-0.1","","100","","1.3","","36","","17","","","","98.63","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 07:00","2023","01","01","07:00","-0.1","","-0.1","","100","","0.7","","1","","15","","","","98.68","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 08:00","2023","01","01","08:00","-0.1","","-0.1","","100","","0.4","","1","","16","","","","98.74","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 09:00","2023","01","01","09:00","-0.1","","-0.1","","100","","0.1","","1","","15","","","","98.80","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 10:00","2023","01","01","10:00","0.0","","0.0","","100","","0.0","","1","","10","","","","98.87","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 11:00","2023","01","01","11:00","0.0","","-0.1","","100","","0.1","","36","","9","","","","98.85","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 12:00","2023","01","01","12:00","-0.2","","-0.3","","100","","1.1","","35","","12","","","","98.86","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 13:00","2023","01","01","13:00","-0.4","","-0.4","","100","","0.0","","34","","11","","","","98.89","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 14:00","2023","01","01","14:00","-0.8","","-0.8","","100","","0.0","","33","","13","","","","98.92","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 15:00","2023","01","01","15:00","-1.0","","-1.0","","100","","0.0","","34","","11","","","","98.99","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 16:00","2023","01","01","16:00","-1.4","","-1.4","","100","","0.0","","35","","13","","","","99.05","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 17:00","2023","01","01","17:00","-2.1","","-2.8","","95","","0.0","","33","","11","","","","99.12","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 18:00","2023","01","01","18:00","-2.3","","-3.4","","92","","0.0","","33","","9","","","","99.20","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 19:00","2023","01","01","19:00","-2.9","","-4.1","","92","","0.0","","35","","9","","","","99.25","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 20:00","2023","01","01","20:00","-3.5","","-4.8","","90","","0.0","","34","","11","","","","99.32","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2023-01-01 21:00","2023","01","01","21:00","-3.7","","-5.6","","87","","0.0","","1","","7","","","","99.35","","","","-7","","NA"
