"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 00:00","2022","10","01","00:00","0.4","","-0.4","","94","","","M","14","","3","","","M","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 01:00","2022","10","01","01:00","-2.0","","-2.8","","94","","","M","5","","4","","","M","97.73","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 02:00","2022","10","01","02:00","-0.1","","-1.0","","93","","","M","9","","8","","","M","97.64","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 03:00","2022","10","01","03:00","-0.5","","-1.3","","94","","","M","5","","5","","","M","97.57","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 04:00","2022","10","01","04:00","0.6","","-0.7","","91","","","M","8","","13","","","M","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 05:00","2022","10","01","05:00","1.9","","-0.1","","87","","","M","6","","16","","","M","97.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 06:00","2022","10","01","06:00","2.5","","-0.3","","82","","","M","3","","25","","","M","97.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 07:00","2022","10","01","07:00","1.5","","-1.2","","82","","","M","4","","19","","","M","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 08:00","2022","10","01","08:00","0.9","","-2.1","","81","","","M","2","","31","","","M","97.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 09:00","2022","10","01","09:00","0.4","","-2.9","","79","","","M","2","","32","","","M","97.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 10:00","2022","10","01","10:00","0.1","","-3.4","","78","","","M","2","","38","","","M","97.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 11:00","2022","10","01","11:00","0.2","","-3.0","","79","","","M","3","","43","","","M","97.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 12:00","2022","10","01","12:00","0.2","","-3.2","","78","","","M","2","","38","","","M","97.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 13:00","2022","10","01","13:00","0.0","","-3.4","","78","","","M","2","","43","","","M","97.27","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 14:00","2022","10","01","14:00","-0.1","","-3.2","","80","","","M","3","","31","","","M","97.33","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 15:00","2022","10","01","15:00","0.2","","-3.8","","75","","","M","3","","25","","","M","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 16:00","2022","10","01","16:00","0.1","","-4.7","","70","","","M","4","","30","","","M","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 17:00","2022","10","01","17:00","-0.2","","-4.6","","72","","","M","4","","27","","","M","97.62","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 18:00","2022","10","01","18:00","-0.8","","-4.3","","78","","","M","4","","18","","","M","97.73","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 19:00","2022","10","01","19:00","-1.8","","-3.5","","88","","","M","4","","17","","","M","97.83","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 20:00","2022","10","01","20:00","-2.1","","-3.7","","89","","","M","5","","22","","","M","97.89","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 21:00","2022","10","01","21:00","-2.3","","-4.5","","85","","","M","4","","23","","","M","97.95","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 22:00","2022","10","01","22:00","-2.4","","-4.8","","84","","","M","4","","27","","","M","98.00","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-01 23:00","2022","10","01","23:00","-2.6","","-5.0","","84","","","M","4","","30","","","M","98.05","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 00:00","2022","10","02","00:00","-2.9","","-4.8","","87","","","M","4","","22","","","M","98.11","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 01:00","2022","10","02","01:00","-3.0","","-5.1","","86","","","M","4","","26","","","M","98.16","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 02:00","2022","10","02","02:00","-3.2","","-5.4","","85","","","M","4","","28","","","M","98.18","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 03:00","2022","10","02","03:00","-3.2","","-5.5","","84","","","M","4","","27","","","M","98.20","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 04:00","2022","10","02","04:00","-3.2","","-5.4","","85","","","M","3","","26","","","M","98.20","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 05:00","2022","10","02","05:00","-3.2","","-5.4","","85","","","M","3","","25","","","M","98.23","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 06:00","2022","10","02","06:00","-3.1","","-5.3","","85","","","M","3","","22","","","M","98.22","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 07:00","2022","10","02","07:00","-3.0","","-4.9","","87","","","M","3","","28","","","M","98.23","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 08:00","2022","10","02","08:00","-2.9","","-4.8","","87","","","M","2","","32","","","M","98.26","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 09:00","2022","10","02","09:00","-2.9","","-4.6","","88","","","M","3","","21","","","M","98.33","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 10:00","2022","10","02","10:00","-2.7","","-4.7","","86","","","M","2","","31","","","M","98.38","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 11:00","2022","10","02","11:00","-2.5","","-4.6","","86","","","M","3","","29","","","M","98.43","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 12:00","2022","10","02","12:00","-2.2","","-4.4","","85","","","M","3","","26","","","M","98.48","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 13:00","2022","10","02","13:00","-2.2","","-4.4","","85","","","M","3","","28","","","M","98.52","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 14:00","2022","10","02","14:00","-2.1","","-4.2","","85","","","M","4","","21","","","M","98.58","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 15:00","2022","10","02","15:00","-2.1","","-4.4","","84","","","M","4","","22","","","M","98.61","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 16:00","2022","10","02","16:00","-2.2","","-4.6","","83","","","M","4","","21","","","M","98.65","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 17:00","2022","10","02","17:00","-2.6","","-5.1","","83","","","M","4","","23","","","M","98.68","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 18:00","2022","10","02","18:00","-2.9","","-5.4","","83","","","M","4","","18","","","M","98.70","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 19:00","2022","10","02","19:00","-3.1","","-5.4","","84","","","M","3","","21","","","M","98.72","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 20:00","2022","10","02","20:00","-3.4","","-5.8","","84","","","M","3","","18","","","M","98.73","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 21:00","2022","10","02","21:00","-3.6","","-6.5","","81","","","M","1","","26","","","M","98.73","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 22:00","2022","10","02","22:00","-3.7","","-6.2","","83","","","M","3","","21","","","M","98.74","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-02 23:00","2022","10","02","23:00","-3.8","","-5.9","","85","","","M","3","","21","","","M","98.74","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 00:00","2022","10","03","00:00","-3.4","","-5.8","","83","","","M","3","","19","","","M","98.76","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 01:00","2022","10","03","01:00","-3.5","","-5.9","","83","","","M","4","","16","","","M","98.78","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 02:00","2022","10","03","02:00","-3.9","","-6.3","","83","","","M","7","","10","","","M","98.79","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 03:00","2022","10","03","03:00","-3.3","","-5.8","","83","","","M","3","","13","","","M","98.77","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 04:00","2022","10","03","04:00","-3.3","","-6.0","","81","","","M","4","","14","","","M","98.75","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 05:00","2022","10","03","05:00","-3.3","","-6.0","","82","","","M","3","","17","","","M","98.73","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 06:00","2022","10","03","06:00","-3.4","","-6.1","","82","","","M","4","","15","","","M","98.74","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 07:00","2022","10","03","07:00","-3.8","","-6.2","","83","","","M","5","","15","","","M","98.75","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 08:00","2022","10","03","08:00","-3.9","","-6.3","","83","","","M","3","","17","","","M","98.75","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 09:00","2022","10","03","09:00","-3.7","","-6.1","","84","","","M","3","","17","","","M","98.76","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 10:00","2022","10","03","10:00","-3.4","","-5.8","","83","","","M","4","","16","","","M","98.80","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 11:00","2022","10","03","11:00","-2.7","","-5.8","","79","","","M","4","","19","","","M","98.82","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 12:00","2022","10","03","12:00","-2.0","","-5.5","","77","","","M","5","","14","","","M","98.84","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-10-03 13:00","2022","10","03","13:00","-1.2","","-4.9","","76","","","M","5","","12","","","M","98.85","","","","-5","","NA"
