"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 00:00","2022","05","01","00:00","2.8","","-3.7","","62","","","M","4","","8","","","M","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 01:00","2022","05","01","01:00","2.2","","-3.8","","64","","","M","8","","9","","","M","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 02:00","2022","05","01","02:00","0.3","","-3.7","","75","","","M","7","","7","","","M","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 03:00","2022","05","01","03:00","-1.0","","-4.4","","78","","","M","8","","7","","","M","97.93","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 04:00","2022","05","01","04:00","-2.5","","-5.3","","81","","","M","8","","3","","","M","97.87","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 05:00","2022","05","01","05:00","-2.9","","-5.3","","83","","","M","9","","4","","","M","97.83","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 06:00","2022","05","01","06:00","-0.8","","-4.8","","74","","","M","7","","7","","","M","97.77","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 07:00","2022","05","01","07:00","3.2","","-4.1","","59","","","M","7","","9","","","M","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 08:00","2022","05","01","08:00","5.0","","-4.2","","51","","","M","7","","10","","","M","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 09:00","2022","05","01","09:00","6.6","","-3.9","","47","","","M","7","","6","","","M","97.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 10:00","2022","05","01","10:00","7.6","","-4.1","","43","","","M","6","","11","","","M","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 11:00","2022","05","01","11:00","8.0","","-3.8","","43","","","M","6","","10","","","M","97.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 12:00","2022","05","01","12:00","9.2","","-3.5","","40","","","M","6","","10","","","M","97.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 13:00","2022","05","01","13:00","9.7","","-3.8","","38","","","M","7","","13","","","M","97.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 14:00","2022","05","01","14:00","9.7","","-3.1","","40","","","M","6","","11","","","M","97.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 15:00","2022","05","01","15:00","10.2","","-3.8","","37","","","M","11","","11","","","M","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 16:00","2022","05","01","16:00","10.2","","-3.9","","37","","","M","12","","7","","","M","97.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 17:00","2022","05","01","17:00","9.7","","-3.1","","41","","","M","11","","5","","","M","97.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 18:00","2022","05","01","18:00","9.6","","-3.6","","39","","","M","13","","8","","","M","97.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 19:00","2022","05","01","19:00","8.9","","-3.6","","41","","","M","10","","6","","","M","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 20:00","2022","05","01","20:00","8.7","","-3.9","","41","","","M","8","","4","","","M","97.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 21:00","2022","05","01","21:00","5.8","","-3.2","","52","","","M","4","","7","","","M","97.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 22:00","2022","05","01","22:00","4.8","","-3.2","","56","","","M","4","","5","","","M","97.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-01 23:00","2022","05","01","23:00","4.9","","-3.6","","54","","","M","3","","8","","","M","97.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 00:00","2022","05","02","00:00","4.3","","-3.3","","58","","","M","4","","9","","","M","96.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 01:00","2022","05","02","01:00","3.5","","-3.1","","62","","","M","8","","4","","","M","96.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 02:00","2022","05","02","02:00","3.6","","-3.6","","59","","","M","6","","11","","","M","96.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 03:00","2022","05","02","03:00","2.6","","-3.9","","62","","","M","4","","7","","","M","96.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 04:00","2022","05","02","04:00","2.7","","-3.8","","62","","","M","6","","8","","","M","96.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 05:00","2022","05","02","05:00","1.8","","-3.0","","71","","","M","7","","8","","","M","96.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 06:00","2022","05","02","06:00","3.3","","-2.9","","64","","","M","6","","8","","","M","96.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 07:00","2022","05","02","07:00","3.9","","-2.6","","63","","","M","7","","6","","","M","96.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 08:00","2022","05","02","08:00","4.5","","-2.2","","62","","","M","7","","7","","","M","96.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 09:00","2022","05","02","09:00","6.7","","-2.8","","51","","","M","3","","7","","","M","96.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 10:00","2022","05","02","10:00","7.8","","-2.6","","48","","","M","6","","9","","","M","96.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 11:00","2022","05","02","11:00","8.4","","-2.3","","47","","","M","7","","7","","","M","96.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 12:00","2022","05","02","12:00","9.3","","-1.6","","46","","","M","9","","6","","","M","96.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 13:00","2022","05","02","13:00","10.9","","-1.6","","42","","","M","7","","5","","","M","96.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 14:00","2022","05","02","14:00","11.1","","-1.2","","42","","","M","11","","4","","","M","96.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 15:00","2022","05","02","15:00","11.5","","-1.4","","41","","","M","12","","3","","","M","96.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 16:00","2022","05","02","16:00","10.8","","-1.0","","44","","","M","13","","7","","","M","96.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 17:00","2022","05","02","17:00","10.7","","-0.8","","45","","","M","7","","10","","","M","96.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 18:00","2022","05","02","18:00","11.4","","-0.6","","43","","","M","8","","10","","","M","96.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 19:00","2022","05","02","19:00","10.2","","-0.2","","48","","","M","18","","4","","","M","96.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 20:00","2022","05","02","20:00","8.1","","-0.2","","56","","","M","8","","5","","","M","96.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 21:00","2022","05","02","21:00","5.9","","-1.1","","60","","","M","1","","3","","","M","96.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 22:00","2022","05","02","22:00","3.5","","-1.7","","69","","","M","7","","5","","","M","96.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-02 23:00","2022","05","02","23:00","4.0","","-1.7","","66","","","M","8","","5","","","M","96.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 00:00","2022","05","03","00:00","2.3","","-1.9","","74","","","M","10","","5","","","M","96.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 01:00","2022","05","03","01:00","0.8","","-2.0","","82","","","M","0","","1","","","M","96.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 02:00","2022","05","03","02:00","-0.8","","-2.5","","88","","","M","11","","3","","","M","96.54","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 03:00","2022","05","03","03:00","-1.3","","-2.5","","91","","","M","13","","4","","","M","96.53","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 04:00","2022","05","03","04:00","-2.0","","-3.4","","91","","","M","36","","1","","","M","96.53","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 05:00","2022","05","03","05:00","-2.3","","-3.4","","92","","","M","31","","1","","","M","96.53","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 06:00","2022","05","03","06:00","-1.5","","-3.2","","88","","","M","21","","2","","","M","96.51","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 07:00","2022","05","03","07:00","-0.1","","-2.4","","84","","","M","22","","2","","","M","96.51","","","","-1","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 08:00","2022","05","03","08:00","1.1","","-1.8","","81","","","M","28","","4","","","M","96.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 09:00","2022","05","03","09:00","4.7","","-1.2","","66","","","M","9","","2","","","M","96.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 10:00","2022","05","03","10:00","7.3","","-2.2","","51","","","M","4","","11","","","M","96.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 11:00","2022","05","03","11:00","8.2","","-2.6","","46","","","M","8","","11","","","M","96.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 12:00","2022","05","03","12:00","8.4","","-2.6","","46","","","M","3","","16","","","M","96.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 13:00","2022","05","03","13:00","9.3","","-2.2","","44","","","M","4","","14","","","M","96.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 14:00","2022","05","03","14:00","10.0","","-2.3","","42","","","M","5","","11","","","M","96.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 15:00","2022","05","03","15:00","10.0","","-3.0","","40","","","M","6","","14","","","M","96.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 16:00","2022","05","03","16:00","8.8","","-2.5","","45","","","M","4","","16","","","M","96.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 17:00","2022","05","03","17:00","8.3","","-2.2","","47","","","M","3","","11","","","M","96.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 18:00","2022","05","03","18:00","9.1","","-2.9","","43","","","M","5","","10","","","M","96.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 19:00","2022","05","03","19:00","7.5","","-2.5","","49","","","M","5","","12","","","M","96.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 20:00","2022","05","03","20:00","5.7","","-2.3","","56","","","M","5","","17","","","M","96.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 21:00","2022","05","03","21:00","5.5","","-2.1","","58","","","M","6","","14","","","M","96.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 22:00","2022","05","03","22:00","4.8","","-1.4","","64","","","M","5","","14","","","M","96.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-03 23:00","2022","05","03","23:00","4.4","","-0.9","","68","","","M","4","","12","","","M","96.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 00:00","2022","05","04","00:00","4.0","","-1.4","","68","","","M","3","","20","","","M","96.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 01:00","2022","05","04","01:00","2.0","","-1.2","","79","","","M","7","","11","","","M","96.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 02:00","2022","05","04","02:00","2.6","","-0.8","","78","","","M","3","","21","","","M","96.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 03:00","2022","05","04","03:00","1.8","","-1.3","","80","","","M","3","","30","","","M","96.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 04:00","2022","05","04","04:00","1.2","","-2.0","","79","","","M","2","","22","","","M","96.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 05:00","2022","05","04","05:00","0.9","","-2.9","","76","","","M","2","","19","","","M","96.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 06:00","2022","05","04","06:00","0.3","","-4.0","","73","","","M","4","","15","","","M","96.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 07:00","2022","05","04","07:00","-0.3","","-5.1","","70","","","M","5","","12","","","M","96.78","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 08:00","2022","05","04","08:00","-2.0","","-6.8","","70","","","M","3","","17","","","M","96.83","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 09:00","2022","05","04","09:00","-1.4","","-7.2","","65","","","M","4","","17","","","M","96.90","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 10:00","2022","05","04","10:00","-1.0","","-6.8","","65","","","M","3","","36","","","M","96.86","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 11:00","2022","05","04","11:00","-0.9","","-6.5","","66","","","M","3","","35","","","M","96.92","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 12:00","2022","05","04","12:00","-0.4","","-6.0","","66","","","M","4","","30","","","M","96.99","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 13:00","2022","05","04","13:00","0.0","","-5.8","","65","","","M","4","","32","","","M","97.04","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 14:00","2022","05","04","14:00","-0.3","","-5.7","","67","","","M","5","","30","","","M","97.09","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 15:00","2022","05","04","15:00","-1.2","","-6.0","","70","","","M","5","","38","","","M","97.10","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 16:00","2022","05","04","16:00","-1.2","","-5.5","","73","","","M","5","","34","","","M","97.13","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 17:00","2022","05","04","17:00","-0.5","","-5.4","","70","","","M","5","","25","","","M","97.15","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 18:00","2022","05","04","18:00","-0.9","","-5.6","","71","","","M","5","","40","","","M","97.17","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 19:00","2022","05","04","19:00","-1.2","","-5.9","","71","","","M","5","","43","","","M","97.19","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 20:00","2022","05","04","20:00","-1.7","","-6.2","","71","","","M","5","","32","","","M","97.21","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 21:00","2022","05","04","21:00","-1.8","","-6.3","","72","","","M","5","","28","","","M","97.26","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 22:00","2022","05","04","22:00","-2.2","","-6.1","","75","","","M","5","","16","","","M","97.31","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-04 23:00","2022","05","04","23:00","-2.7","","-6.8","","73","","","M","5","","30","","","M","97.35","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 00:00","2022","05","05","00:00","-3.1","","-7.0","","75","","","M","4","","21","","","M","97.38","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 01:00","2022","05","05","01:00","-3.4","","-7.3","","74","","","M","5","","25","","","M","97.41","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 02:00","2022","05","05","02:00","-3.4","","-7.2","","75","","","M","5","","21","","","M","97.47","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 03:00","2022","05","05","03:00","-3.8","","-7.5","","76","","","M","5","","20","","","M","97.50","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 04:00","2022","05","05","04:00","-3.9","","-7.8","","74","","","M","5","","23","","","M","97.50","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 05:00","2022","05","05","05:00","-4.5","","-8.1","","76","","","M","4","","34","","","M","97.51","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 06:00","2022","05","05","06:00","-4.5","","-7.9","","77","","","M","5","","27","","","M","97.55","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 07:00","2022","05","05","07:00","-4.6","","-8.2","","76","","","M","4","","25","","","M","97.57","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 08:00","2022","05","05","08:00","-4.4","","-8.4","","74","","","M","5","","27","","","M","97.59","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 09:00","2022","05","05","09:00","-4.0","","-8.1","","73","","","M","6","","21","","","M","97.61","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 10:00","2022","05","05","10:00","-3.4","","-8.2","","69","","","M","5","","28","","","M","97.62","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 11:00","2022","05","05","11:00","-2.7","","-7.9","","68","","","M","5","","22","","","M","97.63","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 12:00","2022","05","05","12:00","-2.5","","-7.8","","67","","","M","5","","27","","","M","97.66","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 13:00","2022","05","05","13:00","-1.9","","-7.6","","65","","","M","6","","23","","","M","97.67","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 14:00","2022","05","05","14:00","-1.2","","-7.0","","65","","","M","7","","19","","","M","97.67","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 15:00","2022","05","05","15:00","-0.9","","-6.9","","64","","","M","5","","29","","","M","97.67","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 16:00","2022","05","05","16:00","-0.9","","-6.4","","66","","","M","6","","24","","","M","97.69","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 17:00","2022","05","05","17:00","-0.6","","-6.5","","64","","","M","7","","22","","","M","97.68","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 18:00","2022","05","05","18:00","-0.7","","-6.4","","66","","","M","5","","19","","","M","97.70","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 19:00","2022","05","05","19:00","-1.1","","-6.5","","67","","","M","5","","21","","","M","97.72","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 20:00","2022","05","05","20:00","-1.4","","-6.4","","69","","","M","5","","17","","","M","97.71","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 21:00","2022","05","05","21:00","-1.8","","-6.7","","69","","","M","5","","18","","","M","97.73","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 22:00","2022","05","05","22:00","-2.5","","-7.0","","72","","","M","5","","18","","","M","97.76","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-05 23:00","2022","05","05","23:00","-3.0","","-7.2","","73","","","M","5","","18","","","M","97.79","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 00:00","2022","05","06","00:00","-2.9","","-7.2","","72","","","M","4","","21","","","M","97.80","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 01:00","2022","05","06","01:00","-3.1","","-7.3","","73","","","M","5","","18","","","M","97.84","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 02:00","2022","05","06","02:00","-3.6","","-7.7","","74","","","M","5","","19","","","M","97.86","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 03:00","2022","05","06","03:00","-3.9","","-7.9","","74","","","M","5","","18","","","M","97.87","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 04:00","2022","05","06","04:00","-4.0","","-8.0","","74","","","M","5","","16","","","M","97.90","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 05:00","2022","05","06","05:00","-3.9","","-7.8","","74","","","M","4","","15","","","M","97.93","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 06:00","2022","05","06","06:00","-3.5","","-7.7","","73","","","M","4","","18","","","M","97.94","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 07:00","2022","05","06","07:00","-3.4","","-7.7","","72","","","M","4","","20","","","M","97.98","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 08:00","2022","05","06","08:00","-2.7","","-7.5","","70","","","M","5","","19","","","M","97.97","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 09:00","2022","05","06","09:00","-1.2","","-7.2","","64","","","M","5","","17","","","M","97.97","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 10:00","2022","05","06","10:00","-0.9","","-6.9","","64","","","M","7","","14","","","M","97.98","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 11:00","2022","05","06","11:00","-1.2","","-7.0","","65","","","M","6","","20","","","M","97.99","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 12:00","2022","05","06","12:00","-0.4","","-6.6","","63","","","M","9","","16","","","M","98.00","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 13:00","2022","05","06","13:00","0.8","","-5.9","","61","","","M","7","","14","","","M","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 14:00","2022","05","06","14:00","2.4","","-5.5","","56","","","M","7","","14","","","M","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 15:00","2022","05","06","15:00","2.8","","-5.0","","56","","","M","7","","14","","","M","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 16:00","2022","05","06","16:00","3.3","","-4.8","","55","","","M","7","","14","","","M","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 17:00","2022","05","06","17:00","3.5","","-4.7","","55","","","M","7","","14","","","M","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 18:00","2022","05","06","18:00","3.8","","-4.4","","55","","","M","7","","14","","","M","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 19:00","2022","05","06","19:00","3.3","","-4.5","","57","","","M","6","","16","","","M","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 20:00","2022","05","06","20:00","2.8","","-4.3","","59","","","M","7","","13","","","M","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 21:00","2022","05","06","21:00","1.9","","-4.4","","63","","","M","6","","13","","","M","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 22:00","2022","05","06","22:00","0.4","","-4.8","","68","","","M","6","","14","","","M","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-06 23:00","2022","05","06","23:00","0.2","","-4.8","","69","","","M","4","","11","","","M","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-07 00:00","2022","05","07","00:00","0.3","","-4.7","","69","","","M","5","","10","","","M","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-07 01:00","2022","05","07","01:00","0.1","","-4.7","","70","","","M","6","","8","","","M","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2022-05-07 02:00","2022","05","07","02:00","-1.7","","-4.9","","79","","","M","10","","8","","","M","98.03","","","","-5","","NA"
