"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 00:00","2018","08","01","00:00","9.8","","8.2","","90","","0.0","","3","","4","","","","97.28","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 01:00","2018","08","01","01:00","9.2","","8.0","","92","","0.0","","35","","5","","","","97.28","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 02:00","2018","08","01","02:00","10.4","","8.8","","90","","0.0","","3","","7","","","","97.26","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 03:00","2018","08","01","03:00","9.0","","7.5","","90","","0.0","","2","","7","","","","97.27","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 04:00","2018","08","01","04:00","6.6","","5.1","","90","","0.0","","36","","7","","","","97.28","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 05:00","2018","08","01","05:00","5.7","","4.3","","91","","0.0","","35","","6","","","","97.29","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 06:00","2018","08","01","06:00","7.0","","5.6","","91","","0.0","","35","","7","","","","97.32","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 07:00","2018","08","01","07:00","10.7","","8.2","","85","","0.0","","2","","8","","","","97.34","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 08:00","2018","08","01","08:00","11.8","","5.3","","65","","0.0","","5","","15","","","","97.36","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 09:00","2018","08","01","09:00","12.3","","4.0","","57","","0.0","","4","","15","","","","97.34","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 10:00","2018","08","01","10:00","12.8","","4.3","","56","","0.0","","4","","16","","","","97.31","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 11:00","2018","08","01","11:00","15.1","","4.6","","50","","0.0","","2","","8","","","","97.25","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 12:00","2018","08","01","12:00","15.4","","4.3","","48","","0.0","","10","","7","","","","97.18","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 13:00","2018","08","01","13:00","16.9","","5.0","","46","","0.0","","3","","4","","","","97.14","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 14:00","2018","08","01","14:00","17.3","","4.8","","43","","0.0","","13","","6","","","","97.11","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 15:00","2018","08","01","15:00","18.8","","5.2","","41","","0.0","","15","","7","","","","97.04","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 16:00","2018","08","01","16:00","18.7","","3.9","","38","","0.0","","14","","7","","","","97.00","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 17:00","2018","08","01","17:00","19.2","","3.6","","36","","0.0","","2","","4","","","","96.94","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 18:00","2018","08","01","18:00","19.2","","4.1","","37","","0.0","","14","","4","","","","96.89","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 19:00","2018","08","01","19:00","18.4","","6.3","","45","","0.0","","20","","7","","","","96.86","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 20:00","2018","08","01","20:00","15.4","","6.5","","55","","0.0","","17","","6","","","","96.85","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 21:00","2018","08","01","21:00","14.5","","5.2","","54","","0.0","","16","","5","","","","96.86","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 22:00","2018","08","01","22:00","12.2","","5.8","","65","","0.0","","14","","6","","","","96.83","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01 23:00","2018","08","01","23:00","11.1","","6.5","","74","","0.0","","16","","8","","","","96.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-02 00:00","2018","08","02","00:00","7.9","","4.9","","82","","0.0","","3","","5","","","","96.78","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-08-02 01:00","2018","08","02","01:00","7.3","","5.2","","87","","0.0","","5","","5","","","","96.73","","","","","","NA"
