"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-6.0","","95","","0.0","","12","","8","","","","96.64","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 01:00","2018","12","01","01:00","-5.9","","-6.6","","95","","0.0","","11","","6","","","","96.62","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.2","","95","","0.0","","11","","6","","","","96.63","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 03:00","2018","12","01","03:00","-6.4","","-7.1","","95","","0.0","","11","","6","","","","96.63","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 04:00","2018","12","01","04:00","-6.3","","-7.0","","95","","0.0","","9","","5","","","","96.61","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 05:00","2018","12","01","05:00","-6.4","","-7.2","","95","","0.0","","10","","5","","","","96.64","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 06:00","2018","12","01","06:00","-6.7","","-7.5","","94","","0.0","","10","","5","","","","96.73","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 07:00","2018","12","01","07:00","-6.8","","-7.5","","94","","0.0","","8","","6","","","","96.79","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-7.7","","94","","0.0","","7","","5","","","","96.79","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 09:00","2018","12","01","09:00","-6.9","","-7.7","","94","","0.0","","8","","9","","","","96.80","","","","-11","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 10:00","2018","12","01","10:00","-6.6","","-7.4","","94","","0.0","","7","","8","","","","96.81","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 11:00","2018","12","01","11:00","-5.9","","-6.7","","95","","0.0","","8","","8","","","","96.82","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-6.5","","95","","0.0","","8","","11","","","","96.74","","","","-11","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 13:00","2018","12","01","13:00","-6.2","","-7.0","","94","","0.0","","7","","14","","","","96.75","","","","-12","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-7.0","","94","","0.0","","8","","14","","","","96.74","","","","-12","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-12-01 15:00","2018","12","01","15:00","-6.4","","-7.2","","94","","0.0","","8","","16","","","","96.79","","","","-13","","NA"
