"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-5.6","","70","","0.0","","14","","2","","","","97.73","","","","-2","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 01:00","2018","10","01","01:00","-0.6","","-6.1","","67","","0.0","","8","","4","","","","97.71","","","","-2","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 02:00","2018","10","01","02:00","-0.3","","-4.3","","74","","0.0","","12","","4","","","","97.69","","","","-2","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 03:00","2018","10","01","03:00","-0.3","","-4.7","","72","","0.0","","12","","6","","","","97.64","","","","-2","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 04:00","2018","10","01","04:00","-0.2","","-5.0","","70","","0.0","","13","","13","","","","97.57","","","","-4","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 05:00","2018","10","01","05:00","0.1","","-4.6","","71","","0.0","","15","","13","","","","97.52","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 06:00","2018","10","01","06:00","0.4","","-3.7","","74","","0.0","","15","","9","","","","97.48","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 07:00","2018","10","01","07:00","0.2","","-1.8","","86","","0.0","","15","","10","","","","97.46","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 08:00","2018","10","01","08:00","0.3","","-0.7","","94","","0.0","","14","","15","","","","97.40","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 09:00","2018","10","01","09:00","0.1","","-0.5","","96","","0.5","","14","","18","","","","97.30","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 10:00","2018","10","01","10:00","0.9","","-0.6","","90","","0.0","","13","","19","","","","97.19","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 11:00","2018","10","01","11:00","2.7","","-0.7","","78","","0.0","","15","","18","","","","97.10","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 12:00","2018","10","01","12:00","3.8","","-0.2","","75","","0.0","","18","","14","","","","97.10","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 13:00","2018","10","01","13:00","3.9","","2.0","","87","","0.0","","18","","16","","","","97.00","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 14:00","2018","10","01","14:00","4.4","","2.8","","89","","0.0","","15","","11","","","","96.89","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 15:00","2018","10","01","15:00","5.3","","3.6","","89","","0.0","","18","","10","","","","96.83","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 16:00","2018","10","01","16:00","6.2","","3.8","","85","","0.0","","16","","9","","","","96.75","","","","","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01 17:00","2018","10","01","17:00","6.7","","4.1","","84","","0.0","","17","","5","","","","96.71","","","","","","NA"
