"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 00:00","2021","06","01","00:00","12.8","","12.8","","100","","2.0","","23","","9","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 01:00","2021","06","01","01:00","12.4","","12.4","","100","","0.0","","21","","6","","","","100.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 02:00","2021","06","01","02:00","9.7","","9.6","","100","","0.0","","22","","15","","","","100.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 03:00","2021","06","01","03:00","8.9","","8.9","","100","","0.0","","22","","8","","","","100.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 04:00","2021","06","01","04:00","9.0","","8.9","","100","","0.0","","21","","10","","","","100.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 05:00","2021","06","01","05:00","8.9","","8.9","","100","","0.0","","23","","10","","","","100.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 06:00","2021","06","01","06:00","9.3","","9.3","","100","","0.0","","23","","8","","","","100.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 07:00","2021","06","01","07:00","9.9","","9.9","","100","","0.0","","24","","8","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 08:00","2021","06","01","08:00","10.2","","10.2","","100","","0.0","","23","","12","","","","100.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01 09:00","2021","06","01","09:00","11.5","","11.5","","100","","0.0","","23","","15","","","","100.93","","","","","","NA"
