"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 14:00","2021","01","01","14:00","1.3","","-10.4","","41","","0.0","","27","","11","","","","102.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 15:00","2021","01","01","15:00","1.9","","-8.5","","46","","0.0","","28","","10","","","","102.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 16:00","2021","01","01","16:00","1.4","","-7.6","","51","","0.0","","25","","11","","","","102.15","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 17:00","2021","01","01","17:00","0.2","","-7.4","","57","","","","24","","5","","","","102.15","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 18:00","2021","01","01","18:00","-0.8","","-7.2","","62","","","","24","","4","","","","102.10","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 19:00","2021","01","01","19:00","-0.9","","-7.1","","63","","","","24","","6","","","","102.15","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 20:00","2021","01","01","20:00","-1.4","","-7.4","","63","","","","28","","7","","","","102.12","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 21:00","2021","01","01","21:00","-2.3","","-7.1","","69","","","","29","","7","","","","102.13","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 22:00","2021","01","01","22:00","-2.5","","-6.3","","75","","","","27","","7","","","","102.08","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-01 23:00","2021","01","01","23:00","-2.8","","-5.9","","79","","","","31","","4","","","","102.01","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 00:00","2021","01","02","00:00","-3.2","","-5.6","","83","","","","26","","2","","","","101.97","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 01:00","2021","01","02","01:00","-3.2","","-5.1","","87","","","","20","","1","","","","101.91","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 02:00","2021","01","02","02:00","-3.2","","-4.8","","88","","","","","","0","","","","101.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 03:00","2021","01","02","03:00","-2.9","","-4.3","","90","","","","4","","1","","","","101.82","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 04:00","2021","01","02","04:00","-2.8","","-6.8","","74","","","","5","","2","","","","101.71","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 05:00","2021","01","02","05:00","-2.6","","-5.5","","80","","","","16","","2","","","","101.66","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 06:00","2021","01","02","06:00","-2.3","","-5.8","","77","","","","11","","5","","","","101.57","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 07:00","2021","01","02","07:00","-2.4","","-4.5","","86","","","","9","","3","","","","101.55","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 08:00","2021","01","02","08:00","-2.2","","-4.6","","83","","","","6","","3","","","","101.45","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 09:00","2021","01","02","09:00","-1.6","","-3.3","","88","","","","10","","6","","","","101.42","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 10:00","2021","01","02","10:00","-1.0","","-2.3","","91","","","","10","","16","","","","101.13","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 11:00","2021","01","02","11:00","0.3","","0.3","","100","","","","10","","14","","","","100.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 12:00","2021","01","02","12:00","0.2","","0.2","","100","","","","12","","20","","","","100.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 13:00","2021","01","02","13:00","1.2","","1.2","","100","","0.6","","11","","18","","","","100.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 14:00","2021","01","02","14:00","1.8","","1.8","","100","","3.8","","11","","27","","","","99.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 15:00","2021","01","02","15:00","1.1","","1.1","","100","","4.2","","11","","24","","","","99.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 16:00","2021","01","02","16:00","1.2","","1.2","","100","","5.2","","10","","31","","","","99.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 17:00","2021","01","02","17:00","1.2","","1.2","","100","","5.8","","8","","20","","","","99.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 18:00","2021","01","02","18:00","0.8","","0.8","","100","","4.8","","7","","16","","","","99.02","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 19:00","2021","01","02","19:00","0.4","","0.4","","100","","","","4","","10","","","","98.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 20:00","2021","01","02","20:00","-0.3","","-0.3","","100","","","","1","","10","","","","98.91","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 21:00","2021","01","02","21:00","-0.7","","-0.7","","100","","","","","","0","","","","99.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 22:00","2021","01","02","22:00","0.0","","0.0","","100","","","","1","","14","","","","99.31","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-02 23:00","2021","01","02","23:00","-0.4","","-0.4","","100","","","","35","","23","","","","99.61","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 00:00","2021","01","03","00:00","-0.5","","-0.5","","100","","","","35","","20","","","","99.85","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 01:00","2021","01","03","01:00","-0.4","","-1.6","","92","","","","35","","19","","","","100.02","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 02:00","2021","01","03","02:00","-0.5","","-1.6","","92","","","","35","","19","","","","100.22","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 03:00","2021","01","03","03:00","-0.2","","-1.7","","90","","","","34","","23","","","","100.38","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 04:00","2021","01","03","04:00","-0.3","","-2.1","","88","","","","34","","22","","","","100.50","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 05:00","2021","01","03","05:00","-0.5","","-1.9","","90","","","","35","","16","","","","100.69","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 06:00","2021","01","03","06:00","-0.5","","-2.6","","86","","","","35","","16","","","","100.83","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 07:00","2021","01","03","07:00","-1.0","","-2.5","","89","","","","36","","9","","","","101.01","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 08:00","2021","01","03","08:00","-1.3","","-3.0","","88","","","","36","","12","","","","101.17","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 09:00","2021","01","03","09:00","-1.4","","-3.6","","85","","","","2","","9","","","","101.24","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 10:00","2021","01","03","10:00","-1.4","","-3.7","","84","","","","3","","9","","","","101.21","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 11:00","2021","01","03","11:00","-1.2","","-3.5","","85","","","","2","","8","","","","101.21","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 12:00","2021","01","03","12:00","-1.2","","-4.3","","80","","","","3","","8","","","","101.25","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 13:00","2021","01","03","13:00","-1.2","","-3.9","","82","","","","2","","6","","","","101.26","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 14:00","2021","01","03","14:00","-1.1","","-3.9","","81","","","","1","","6","","","","101.39","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 15:00","2021","01","03","15:00","-1.2","","-4.0","","81","","","","1","","8","","","","101.38","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 16:00","2021","01","03","16:00","-1.4","","-4.3","","80","","","","2","","7","","","","101.36","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 17:00","2021","01","03","17:00","-1.7","","-3.9","","85","","","","3","","4","","","","101.33","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 18:00","2021","01","03","18:00","-1.9","","-3.9","","86","","","","3","","5","","","","101.29","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 19:00","2021","01","03","19:00","-2.1","","-4.1","","86","","","","4","","5","","","","101.34","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 20:00","2021","01","03","20:00","-2.1","","-3.8","","88","","","","6","","7","","","","101.35","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 21:00","2021","01","03","21:00","-2.1","","-3.9","","87","","","","6","","5","","","","101.38","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 22:00","2021","01","03","22:00","-2.1","","-3.6","","90","","","","5","","5","","","","101.30","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-03 23:00","2021","01","03","23:00","-2.1","","-3.3","","91","","","","5","","4","","","","101.25","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 00:00","2021","01","04","00:00","-2.2","","-3.2","","93","","","","1","","4","","","","101.21","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 01:00","2021","01","04","01:00","-2.3","","-3.2","","93","","","","36","","6","","","","101.22","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 02:00","2021","01","04","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 03:00","2021","01","04","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 04:00","2021","01","04","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 05:00","2021","01","04","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 06:00","2021","01","04","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 07:00","2021","01","04","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 08:00","2021","01","04","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 09:00","2021","01","04","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 10:00","2021","01","04","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 11:00","2021","01","04","11:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 12:00","2021","01","04","12:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 13:00","2021","01","04","13:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 14:00","2021","01","04","14:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 15:00","2021","01","04","15:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 16:00","2021","01","04","16:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 17:00","2021","01","04","17:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 18:00","2021","01","04","18:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 19:00","2021","01","04","19:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 20:00","2021","01","04","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 21:00","2021","01","04","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 22:00","2021","01","04","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-04 23:00","2021","01","04","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 00:00","2021","01","05","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 01:00","2021","01","05","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 02:00","2021","01","05","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 03:00","2021","01","05","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 04:00","2021","01","05","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 05:00","2021","01","05","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 06:00","2021","01","05","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 07:00","2021","01","05","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 08:00","2021","01","05","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 09:00","2021","01","05","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 10:00","2021","01","05","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 11:00","2021","01","05","11:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 12:00","2021","01","05","12:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 13:00","2021","01","05","13:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 14:00","2021","01","05","14:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 15:00","2021","01","05","15:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 16:00","2021","01","05","16:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 17:00","2021","01","05","17:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 18:00","2021","01","05","18:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 19:00","2021","01","05","19:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 20:00","2021","01","05","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 21:00","2021","01","05","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 22:00","2021","01","05","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-05 23:00","2021","01","05","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 00:00","2021","01","06","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 01:00","2021","01","06","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 02:00","2021","01","06","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 03:00","2021","01","06","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 04:00","2021","01","06","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 05:00","2021","01","06","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 06:00","2021","01","06","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 07:00","2021","01","06","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 08:00","2021","01","06","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 09:00","2021","01","06","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 10:00","2021","01","06","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 11:00","2021","01","06","11:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 12:00","2021","01","06","12:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 13:00","2021","01","06","13:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 14:00","2021","01","06","14:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 15:00","2021","01","06","15:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 16:00","2021","01","06","16:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 17:00","2021","01","06","17:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 18:00","2021","01","06","18:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 19:00","2021","01","06","19:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 20:00","2021","01","06","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 21:00","2021","01","06","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 22:00","2021","01","06","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-06 23:00","2021","01","06","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 00:00","2021","01","07","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 01:00","2021","01","07","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 02:00","2021","01","07","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 03:00","2021","01","07","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 04:00","2021","01","07","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 05:00","2021","01","07","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 06:00","2021","01","07","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 07:00","2021","01","07","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 08:00","2021","01","07","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 09:00","2021","01","07","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 10:00","2021","01","07","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 11:00","2021","01","07","11:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 12:00","2021","01","07","12:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 13:00","2021","01","07","13:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 14:00","2021","01","07","14:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 15:00","2021","01","07","15:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 16:00","2021","01","07","16:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 17:00","2021","01","07","17:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 18:00","2021","01","07","18:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 19:00","2021","01","07","19:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 20:00","2021","01","07","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 21:00","2021","01","07","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 22:00","2021","01","07","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-07 23:00","2021","01","07","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 00:00","2021","01","08","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 01:00","2021","01","08","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 02:00","2021","01","08","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 03:00","2021","01","08","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 04:00","2021","01","08","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 05:00","2021","01","08","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 06:00","2021","01","08","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 07:00","2021","01","08","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 08:00","2021","01","08","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 09:00","2021","01","08","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 10:00","2021","01","08","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 11:00","2021","01","08","11:00","-2.0","","-3.0","","93","","","","32","","12","","","","99.75","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 12:00","2021","01","08","12:00","-1.4","","-4.9","","77","","","","32","","13","","","","99.70","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 13:00","2021","01","08","13:00","-2.2","","-4.6","","83","","","","34","","15","","","","99.66","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 14:00","2021","01","08","14:00","-2.6","","-5.6","","80","","","","29","","13","","","","99.66","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 15:00","2021","01","08","15:00","-3.2","","-6.3","","79","","","","29","","14","","","","99.71","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 16:00","2021","01","08","16:00","-3.6","","-6.6","","80","","","","32","","13","","","","99.80","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 17:00","2021","01","08","17:00","-4.0","","-7.0","","79","","","","30","","15","","","","99.84","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 18:00","2021","01","08","18:00","-3.9","","-7.1","","79","","","","30","","11","","","","99.90","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 19:00","2021","01","08","19:00","-3.7","","-7.5","","75","","","","31","","11","","","","99.94","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 20:00","2021","01","08","20:00","-3.6","","-7.3","","75","","","","29","","12","","","","99.98","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 21:00","2021","01","08","21:00","-3.6","","-7.3","","75","","","","30","","11","","","","99.91","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 22:00","2021","01","08","22:00","-3.5","","-7.4","","75","","","","31","","10","","","","99.90","","","","-7","","NA"
