"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 00:00","2021","12","01","00:00","-1.3","","-5.6","","72","","","","25","","7","","","","100.61","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 01:00","2021","12","01","01:00","-1.5","","-5.4","","74","","","","23","","5","","","","100.60","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 02:00","2021","12","01","02:00","-1.2","","-4.9","","76","","","","22","","2","","","","100.60","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 03:00","2021","12","01","03:00","-0.7","","-4.9","","73","","","","21","","3","","","","100.65","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 04:00","2021","12","01","04:00","-0.5","","-4.9","","72","","","","17","","1","","","","100.64","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 05:00","2021","12","01","05:00","-0.3","","-4.4","","74","","","","25","","2","","","","100.71","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 06:00","2021","12","01","06:00","-0.8","","-2.9","","86","","","","28","","3","","","","100.76","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 07:00","2021","12","01","07:00","-0.9","","-2.2","","91","","","","34","","3","","","","100.81","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 08:00","2021","12","01","08:00","-1.1","","-1.8","","95","","","","2","","2","","","","100.87","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 09:00","2021","12","01","09:00","-0.8","","-1.2","","97","","","","36","","2","","","","100.92","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 10:00","2021","12","01","10:00","-0.4","","-1.0","","96","","","","33","","5","","","","100.96","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 11:00","2021","12","01","11:00","0.2","","-1.4","","89","","","","25","","4","","","","100.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 12:00","2021","12","01","12:00","1.4","","-1.9","","78","","0.4","","26","","9","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 13:00","2021","12","01","13:00","2.9","","-2.0","","70","","0.0","","26","","6","","","","100.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 14:00","2021","12","01","14:00","3.6","","-3.2","","61","","0.0","","27","","11","","","","100.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 15:00","2021","12","01","15:00","4.2","","-3.2","","58","","0.0","","28","","6","","","","101.03","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 16:00","2021","12","01","16:00","3.8","","-2.8","","62","","0.0","","23","","7","","","","101.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 17:00","2021","12","01","17:00","2.1","","-2.0","","74","","0.0","","22","","4","","","","101.16","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-12-01 18:00","2021","12","01","18:00","1.8","","-1.5","","79","","0.0","","17","","3","","","","101.19","","","","","","NA"
