"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 00:00","2021","09","01","00:00","18.8","","17.8","","94","","0.0","","25","","4","","","","99.76","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 01:00","2021","09","01","01:00","18.9","","17.3","","91","","0.0","","32","","2","","","","99.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 02:00","2021","09","01","02:00","18.6","","17.0","","90","","0.0","","35","","1","","","","99.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 03:00","2021","09","01","03:00","18.8","","15.6","","82","","0.0","","26","","10","","","","99.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 04:00","2021","09","01","04:00","18.4","","15.8","","85","","0.0","","24","","9","","","","99.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 05:00","2021","09","01","05:00","17.7","","16.7","","94","","0.0","","24","","9","","","","99.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 06:00","2021","09","01","06:00","17.4","","16.6","","96","","0.0","","25","","4","","","","99.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 07:00","2021","09","01","07:00","17.9","","16.4","","91","","0.0","","25","","5","","","","99.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 08:00","2021","09","01","08:00","18.5","","16.6","","89","","0.0","","24","","6","","","","99.91","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 09:00","2021","09","01","09:00","21.4","","16.3","","73","","0.0","","31","","4","","","","99.94","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 10:00","2021","09","01","10:00","24.1","","15.2","","58","","0.0","","29","","6","","","","99.96","","28","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 11:00","2021","09","01","11:00","25.6","","14.1","","49","","0.0","","30","","8","","","","99.97","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 12:00","2021","09","01","12:00","25.7","","13.9","","48","","0.0","","30","","9","","","","99.97","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 13:00","2021","09","01","13:00","25.7","","10.8","","39","","0.0","","29","","15","","","","100.01","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 14:00","2021","09","01","14:00","25.6","","10.3","","38","","0.0","","26","","20","","","","100.02","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 15:00","2021","09","01","15:00","25.9","","9.8","","36","","0.0","","28","","14","","","","100.07","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 16:00","2021","09","01","16:00","25.2","","9.1","","36","","0.0","","28","","15","","","","100.15","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 17:00","2021","09","01","17:00","23.6","","10.5","","44","","0.0","","27","","15","","","","100.21","","25","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 18:00","2021","09","01","18:00","22.7","","11.4","","49","","0.0","","28","","10","","","","100.29","","25","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 19:00","2021","09","01","19:00","21.3","","11.7","","54","","0.0","","29","","4","","","","100.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 20:00","2021","09","01","20:00","20.1","","12.0","","59","","0.0","","30","","3","","","","100.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 21:00","2021","09","01","21:00","18.9","","12.2","","65","","0.0","","30","","2","","","","100.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 22:00","2021","09","01","22:00","18.0","","12.7","","71","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-01 23:00","2021","09","01","23:00","18.6","","12.6","","68","","0.0","","27","","12","","","","100.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 00:00","2021","09","02","00:00","18.0","","12.7","","71","","0.0","","27","","8","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 01:00","2021","09","02","01:00","17.5","","12.5","","72","","0.0","","32","","4","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 02:00","2021","09","02","02:00","17.0","","12.6","","75","","0.0","","29","","2","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 03:00","2021","09","02","03:00","16.5","","12.8","","79","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 04:00","2021","09","02","04:00","16.8","","13.1","","79","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 05:00","2021","09","02","05:00","16.8","","13.2","","79","","0.0","","8","","5","","","","100.54","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 06:00","2021","09","02","06:00","17.0","","13.1","","78","","0.0","","10","","6","","","","100.48","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 07:00","2021","09","02","07:00","16.8","","13.7","","82","","0.0","","13","","6","","","","100.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 08:00","2021","09","02","08:00","16.4","","15.9","","97","","0.2","","11","","11","","","","100.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 09:00","2021","09","02","09:00","16.8","","16.8","","100","","0.2","","9","","14","","","","100.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 10:00","2021","09","02","10:00","17.5","","16.3","","93","","0.8","","10","","18","","","","100.16","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 11:00","2021","09","02","11:00","17.9","","17.9","","100","","1.6","","11","","21","","","","99.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 12:00","2021","09","02","12:00","18.7","","18.7","","100","","5.4","","14","","12","","","","99.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 13:00","2021","09","02","13:00","20.7","","20.7","","100","","0.4","","14","","13","","","","99.68","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 14:00","2021","09","02","14:00","22.2","","22.2","","100","","1.8","","17","","13","","","","99.54","","32","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 15:00","2021","09","02","15:00","22.9","","22.9","","100","","0.0","","19","","15","","","","99.48","","33","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 16:00","2021","09","02","16:00","23.7","","23.7","","100","","0.0","","19","","13","","","","99.38","","35","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 17:00","2021","09","02","17:00","23.6","","23.6","","100","","0.0","","18","","15","","","","99.29","","34","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 18:00","2021","09","02","18:00","23.6","","23.6","","100","","0.0","","20","","14","","","","99.23","","34","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 19:00","2021","09","02","19:00","22.8","","22.8","","100","","0.0","","20","","16","","","","99.16","","33","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 20:00","2021","09","02","20:00","22.3","","22.3","","100","","0.2","","21","","15","","","","99.07","","32","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 21:00","2021","09","02","21:00","18.9","","18.5","","98","","0.0","","22","","21","","","","99.08","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 22:00","2021","09","02","22:00","16.0","","16.0","","100","","0.0","","22","","15","","","","99.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-02 23:00","2021","09","02","23:00","16.6","","16.6","","100","","0.0","","23","","12","","","","99.12","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 00:00","2021","09","03","00:00","16.0","","15.7","","99","","0.0","","24","","18","","","","99.23","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 01:00","2021","09","03","01:00","15.8","","15.6","","99","","0.0","","24","","17","","","","99.31","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 02:00","2021","09","03","02:00","15.6","","15.5","","100","","0.0","","25","","16","","","","99.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 03:00","2021","09","03","03:00","15.7","","14.8","","95","","0.0","","26","","17","","","","99.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 04:00","2021","09","03","04:00","15.4","","14.2","","93","","0.0","","27","","20","","","","99.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-09-03 05:00","2021","09","03","05:00","15.1","","13.2","","88","","0.0","","28","","15","","","","99.73","","","","","","NA"
