"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 00:00","2018","08","01","00:00","18.5","","12.0","","66","","0.0","","10","","2","","","","97.25","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 01:00","2018","08","01","01:00","18.4","","12.7","","70","","0.0","","11","","4","","","","97.18","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 02:00","2018","08","01","02:00","19.3","","11.7","","62","","0.0","","11","","8","","","","97.14","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 03:00","2018","08","01","03:00","19.3","","12.3","","64","","0.0","","10","","7","","","","97.08","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 04:00","2018","08","01","04:00","18.8","","12.9","","69","","0.0","","10","","8","","","","97.05","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 05:00","2018","08","01","05:00","19.0","","15.1","","78","","0.0","","12","","8","","","","97.03","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 06:00","2018","08","01","06:00","18.9","","15.8","","83","","0.0","","11","","4","","","","97.04","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 07:00","2018","08","01","07:00","18.0","","16.7","","92","","0.4","","9","","5","","","","97.03","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 08:00","2018","08","01","08:00","18.0","","17.3","","96","","0.8","","6","","5","","","","96.97","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 09:00","2018","08","01","09:00","18.4","","17.4","","94","","0.0","","9","","8","","","","96.95","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 10:00","2018","08","01","10:00","18.7","","17.1","","91","","0.2","","6","","7","","","","96.88","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 11:00","2018","08","01","11:00","19.0","","17.5","","91","","0.8","","9","","5","","","","96.91","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 12:00","2018","08","01","12:00","19.8","","18.4","","92","","0.0","","6","","7","","","","96.85","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 13:00","2018","08","01","13:00","19.7","","17.9","","90","","0.1","","6","","8","","","","96.82","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 14:00","2018","08","01","14:00","19.9","","18.5","","92","","0.7","","3","","8","","","","96.77","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 15:00","2018","08","01","15:00","20.0","","18.0","","88","","0.0","","4","","9","","","","96.76","","26","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 16:00","2018","08","01","16:00","20.7","","18.1","","85","","0.0","","4","","10","","","","96.74","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 17:00","2018","08","01","17:00","21.0","","18.0","","84","","0.0","","3","","6","","","","96.74","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 18:00","2018","08","01","18:00","20.7","","17.7","","83","","0.0","","35","","6","","","","96.78","","26","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 19:00","2018","08","01","19:00","20.0","","17.9","","88","","0.0","","34","","2","","","","96.82","","26","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 20:00","2018","08","01","20:00","18.3","","17.4","","95","","0.0","","19","","1","","","","96.81","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 21:00","2018","08","01","21:00","17.8","","17.2","","97","","0.0","","0","","1","","","","96.88","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 22:00","2018","08","01","22:00","17.7","","17.2","","97","","0.0","","23","","3","","","","96.94","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-01 23:00","2018","08","01","23:00","18.1","","17.8","","98","","0.0","","31","","3","","","","96.95","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 00:00","2018","08","02","00:00","18.0","","17.7","","98","","0.0","","22","","4","","","","96.97","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 01:00","2018","08","02","01:00","17.2","","17.0","","98","","0.0","","27","","2","","","","96.97","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 02:00","2018","08","02","02:00","17.2","","17.0","","98","","0.0","","20","","1","","","","96.97","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 03:00","2018","08","02","03:00","16.9","","16.3","","96","","0.0","","23","","8","","","","97.01","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 04:00","2018","08","02","04:00","16.0","","15.6","","97","","0.0","","18","","3","","","","97.04","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 05:00","2018","08","02","05:00","16.0","","15.4","","97","","0.0","","23","","7","","","","97.07","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 06:00","2018","08","02","06:00","17.4","","17.1","","98","","0.0","","23","","11","","","","97.12","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 07:00","2018","08","02","07:00","17.9","","17.4","","96","","0.0","","22","","12","","","","97.17","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 08:00","2018","08","02","08:00","18.6","","17.4","","93","","0.0","","23","","15","","","","97.20","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 09:00","2018","08","02","09:00","19.7","","17.6","","88","","0.0","","21","","14","","","","97.21","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 10:00","2018","08","02","10:00","21.2","","16.8","","76","","0.0","","21","","17","","","","97.23","","26","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 11:00","2018","08","02","11:00","23.3","","16.5","","66","","0.0","","21","","15","","","","97.21","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 12:00","2018","08","02","12:00","24.6","","16.9","","62","","0.0","","20","","18","","","","97.15","","30","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 13:00","2018","08","02","13:00","25.3","","14.5","","51","","0.0","","21","","20","","","","97.15","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 14:00","2018","08","02","14:00","25.4","","15.1","","53","","0.0","","20","","20","","","","97.12","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 15:00","2018","08","02","15:00","24.9","","15.1","","55","","0.0","","21","","23","","","","97.11","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 16:00","2018","08","02","16:00","25.2","","15.0","","53","","0.0","","22","","27","","","","97.11","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 17:00","2018","08","02","17:00","24.5","","15.7","","58","","0.0","","24","","20","","","","97.13","","29","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 18:00","2018","08","02","18:00","23.0","","16.2","","66","","0.0","","24","","17","","","","97.12","","28","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 19:00","2018","08","02","19:00","22.1","","16.3","","70","","0.0","","24","","14","","","","97.18","","27","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 20:00","2018","08","02","20:00","21.0","","15.8","","72","","0.0","","23","","17","","","","97.24","","25","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 21:00","2018","08","02","21:00","20.4","","15.8","","75","","0.0","","22","","15","","","","97.29","","25","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 22:00","2018","08","02","22:00","19.4","","15.8","","80","","0.0","","23","","14","","","","97.30","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-02 23:00","2018","08","02","23:00","18.7","","15.9","","84","","0.0","","23","","13","","","","97.35","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 00:00","2018","08","03","00:00","18.0","","16.4","","91","","0.0","","22","","12","","","","97.38","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 01:00","2018","08","03","01:00","17.5","","16.2","","92","","0.0","","22","","8","","","","97.36","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 02:00","2018","08","03","02:00","17.8","","16.6","","92","","0.0","","25","","6","","","","97.37","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 03:00","2018","08","03","03:00","17.4","","16.3","","93","","0.0","","23","","4","","","","97.36","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 04:00","2018","08","03","04:00","17.1","","16.3","","96","","0.0","","19","","4","","","","97.39","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 05:00","2018","08","03","05:00","17.1","","16.4","","95","","0.0","","12","","4","","","","97.43","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 06:00","2018","08","03","06:00","17.4","","16.5","","94","","0.0","","13","","4","","","","97.44","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-08-03 07:00","2018","08","03","07:00","18.9","","17.2","","90","","0.0","","13","","3","","","","97.48","","","","","","NA"
