"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 00:00","2018","02","01","00:00","-2.8","","-5.2","","84","","0.1","","24","","21","","","","95.77","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 01:00","2018","02","01","01:00","-3.2","","-5.9","","81","","0.0","","22","","18","","","","95.74","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 02:00","2018","02","01","02:00","-3.2","","-5.6","","84","","0.0","","21","","19","","","","95.76","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 03:00","2018","02","01","03:00","-3.0","","-5.3","","84","","0.0","","21","","15","","","","95.75","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 04:00","2018","02","01","04:00","-2.6","","-4.9","","84","","0.0","","21","","18","","","","95.71","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 05:00","2018","02","01","05:00","-2.9","","-4.7","","87","","0.0","","21","","17","","","","95.72","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 06:00","2018","02","01","06:00","-3.2","","-4.2","","93","","0.4","","20","","16","","","","95.64","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 07:00","2018","02","01","07:00","-2.9","","-3.5","","96","","1.5","","19","","20","","","","95.58","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 08:00","2018","02","01","08:00","-2.3","","-2.8","","96","","1.0","","20","","22","","","","95.55","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 09:00","2018","02","01","09:00","-3.7","","-4.6","","94","","1.4","","28","","13","","","","95.60","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 10:00","2018","02","01","10:00","-5.5","","-6.9","","91","","0.6","","31","","17","","","","95.69","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 11:00","2018","02","01","11:00","-6.2","","-8.1","","86","","0.2","","30","","16","","","","95.80","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 12:00","2018","02","01","12:00","-6.5","","-9.5","","80","","0.0","","32","","19","","","","95.91","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 13:00","2018","02","01","13:00","-9.0","","-12.4","","77","","0.1","","33","","20","","","","96.00","","","","-17","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 14:00","2018","02","01","14:00","-8.8","","-12.5","","75","","0.0","","30","","18","","","","96.07","","","","-16","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 15:00","2018","02","01","15:00","-9.3","","-12.7","","76","","0.0","","30","","14","","","","96.13","","","","-16","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 16:00","2018","02","01","16:00","-11.5","","-15.2","","74","","0.2","","33","","19","","","","96.29","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-02-01 17:00","2018","02","01","17:00","-12.4","","-15.4","","78","","0.0","","32","","12","","","","96.42","","","","-19","","NA"
