"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2020-01-15","2020","01","15","","-25.2","","-36.6","","-30.9","","48.9","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-16","2020","01","16","","-24.6","","-39.5","","-32.1","","50.1","","0.0","","","","","","0.0","","","","3","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-17","2020","01","17","","-19.7","","-24.6","","-22.2","","40.2","","0.0","","","","","","4.8","","","","3","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-18","2020","01","18","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","34","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-19","2020","01","19","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-20","2020","01","20","","-7.6","","-27.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-21","2020","01","21","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-22","2020","01","22","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-23","2020","01","23","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-24","2020","01","24","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-25","2020","01","25","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-26","2020","01","26","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-27","2020","01","27","","-7.8","","-10.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-28","2020","01","28","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-01-29","2020","01","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","14","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-30","2020","01","30","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-01-31","2020","01","31","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-01","2020","02","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-02","2020","02","02","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-03","2020","02","03","","-15.6","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-04","2020","02","04","","-8.3","","-30.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","20","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-05","2020","02","05","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","3","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-06","2020","02","06","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-07","2020","02","07","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","19","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-08","2020","02","08","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-09","2020","02","09","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","19","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-10","2020","02","10","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","","M","","","23","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-11","2020","02","11","","-2.3","","-26.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","2","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-12","2020","02","12","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-13","2020","02","13","","-13.1","","-36.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","14","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-14","2020","02","14","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","29","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-15","2020","02","15","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","28","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-16","2020","02","16","","-14.3","","-28.4","","-21.4","","39.4","","0.0","","","","","","0.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-17","2020","02","17","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-18","2020","02","18","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.2","","","","27","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-19","2020","02","19","","-13.7","","-36.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","19","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-20","2020","02","20","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-21","2020","02","21","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-22","2020","02","22","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","22","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-23","2020","02","23","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-24","2020","02","24","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-25","2020","02","25","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-26","2020","02","26","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-27","2020","02","27","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-02-28","2020","02","28","","5.4","","-13.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","23","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-02-29","2020","02","29","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","3","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-01","2020","03","01","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","34","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-02","2020","03","02","","1.3","","-15.2","","-7.0","","25.0","","0.0","","","","","","0.9","","","","29","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-03","2020","03","03","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.2","","","","28","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-04","2020","03","04","","0.7","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-05","2020","03","05","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.7","","","","16","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-06","2020","03","06","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.2","","","","35","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-07","2020","03","07","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","3","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-08","2020","03","08","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","4","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-09","2020","03","09","","-9.7","","-29.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-10","2020","03","10","","-4.3","","-26.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-11","2020","03","11","","4.1","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.2","","","","29","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-12","2020","03","12","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-13","2020","03","13","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-14","2020","03","14","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-15","2020","03","15","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-16","2020","03","16","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","27","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-17","2020","03","17","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-18","2020","03","18","","-13.0","","-30.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-19","2020","03","19","","-10.2","","-27.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-20","2020","03","20","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-21","2020","03","21","","-5.1","","-23.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-03-22","2020","03","22","","2.0","","-14.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-23","2020","03","23","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.7","","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-24","2020","03","24","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","1.1","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-25","2020","03","25","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-26","2020","03","26","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","18","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-27","2020","03","27","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-28","2020","03","28","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-29","2020","03","29","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","4","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-30","2020","03","30","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-03-31","2020","03","31","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-01","2020","04","01","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-02","2020","04","02","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","27","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-03","2020","04","03","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-04","2020","04","04","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","4","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-05","2020","04","05","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-06","2020","04","06","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","","M","","","6","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-07","2020","04","07","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-08","2020","04","08","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","67",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-09","2020","04","09","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.2","","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-10","2020","04","10","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-11","2020","04","11","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-12","2020","04","12","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","29","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-13","2020","04","13","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-14","2020","04","14","","-3.0","","-23.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-15","2020","04","15","","1.7","","-18.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-16","2020","04","16","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","20","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-17","2020","04","17","","8.3","","-8.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-18","2020","04","18","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-19","2020","04","19","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-20","2020","04","20","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-21","2020","04","21","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-22","2020","04","22","","10.3","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-23","2020","04","23","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.8","","","","27","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-24","2020","04","24","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","0.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-25","2020","04","25","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-26","2020","04","26","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","1.2","","","","18","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-27","2020","04","27","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-28","2020","04","28","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-04-29","2020","04","29","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-04-30","2020","04","30","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.2","","","","4","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-01","2020","05","01","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-02","2020","05","02","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-03","2020","05","03","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-04","2020","05","04","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-05-05","2020","05","05","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","6.0","","","","24","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-06","2020","05","06","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-07","2020","05","07","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","8","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-08","2020","05","08","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","4.9","","","","14","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-09","2020","05","09","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-10","2020","05","10","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-11","2020","05","11","","8.4","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-05-12","2020","05","12","","13.7","","-5.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-13","2020","05","13","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-14","2020","05","14","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-15","2020","05","15","","11.7","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-16","2020","05","16","","22.2","","-1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-17","2020","05","17","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","78",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-18","2020","05","18","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","13","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-19","2020","05","19","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","36","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-20","2020","05","20","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","","M","","","3","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-21","2020","05","21","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","3","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-22","2020","05","22","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","24","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-23","2020","05","23","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-24","2020","05","24","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-25","2020","05","25","","27.4","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-26","2020","05","26","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","7.5","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-27","2020","05","27","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","6.2","","","","28","","63",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-28","2020","05","28","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.4","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-29","2020","05","29","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-30","2020","05","30","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-05-31","2020","05","31","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-01","2020","06","01","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","72",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-02","2020","06","02","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.8","","","","24","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-03","2020","06","03","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","2.2","","","","20","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-04","2020","06","04","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","1.6","","","","36","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-05","2020","06","05","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-06","2020","06","06","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","M","","","7","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-08","2020","06","08","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-09","2020","06","09","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-10","2020","06","10","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","1.2","","","","27","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-11","2020","06","11","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","35",""
