"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-21","2023","01","21","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-22","2023","01","22","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","52",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-23","2023","01","23","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","","","","","M","","","33","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-24","2023","01","24","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-25","2023","01","25","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-26","2023","01","26","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","75",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-27","2023","01","27","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-28","2023","01","28","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","","","","","M","","","33","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-29","2023","01","29","","-20.1","","-29.3","","-24.7","","42.7","","0.0","","","","","","","M","","","34","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-30","2023","01","30","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-01-31","2023","01","31","","-18.1","","-25.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-01","2023","02","01","","-18.2","","-30.5","","-24.4","","42.4","","0.0","","","","","","","M","","","34","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-02","2023","02","02","","-18.5","","-37.7","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-03","2023","02","03","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","","","","","M","","","25","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-04","2023","02","04","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-05","2023","02","05","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-06","2023","02","06","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","53",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-07","2023","02","07","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","64",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-08","2023","02","08","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-09","2023","02","09","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-10","2023","02","10","","2.2","","-14.3","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-11","2023","02","11","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","26","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-12","2023","02","12","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","","","28","","34",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-13","2023","02","13","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","57",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-14","2023","02","14","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","35","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-15","2023","02","15","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-16","2023","02","16","","-3.0","","-26.6","","-14.8","","32.8","","0.0","","","","","","","M","","","24","","34",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-17","2023","02","17","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","","","","","M","","","35","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-18","2023","02","18","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-19","2023","02","19","","-13.7","","-29.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-20","2023","02","20","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-21","2023","02","21","","-17.9","","-35.0","","-26.5","","44.5","","0.0","","","","","","","M","","","3","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-22","2023","02","22","","-24.9","","-41.2","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-23","2023","02","23","","-21.2","","-38.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-24","2023","02","24","","-18.9","","-36.6","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-25","2023","02","25","","-10.6","","-29.7","","-20.2","","38.2","","0.0","","","","","","","M","","","25","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-26","2023","02","26","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","","","","","M","","","9","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-27","2023","02","27","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-02-28","2023","02","28","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-01","2023","03","01","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","","","","","M","","","19","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-02","2023","03","02","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-03","2023","03","03","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-04","2023","03","04","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","","M","","","3","","32",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-05","2023","03","05","","-15.7","","-31.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-06","2023","03","06","","-12.5","","-34.0","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-07","2023","03","07","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","","","","","M","","","14","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-08","2023","03","08","","-10.8","","-26.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-09","2023","03","09","","-8.8","","-28.4","","-18.6","","36.6","","0.0","","","","","","","M","","","13","","34",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-10","2023","03","10","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","","M","","","13","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-11","2023","03","11","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-12","2023","03","12","","-4.0","","-18.9","","-11.5","","29.5","","0.0","","","","","","","M","","","20","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-13","2023","03","13","","-6.2","","-21.8","","-14.0","","32.0","","0.0","","","","","","","M","","","9","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-14","2023","03","14","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","","M","","","30","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-15","2023","03","15","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-16","2023","03","16","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-17","2023","03","17","","-1.8","","-24.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-18","2023","03","18","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-19","2023","03","19","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-20","2023","03","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-21","2023","03","21","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-22","2023","03","22","","-1.7","","-17.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-23","2023","03","23","","6.3","","-20.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-24","2023","03","24","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","","","","","","M","","","2","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-25","2023","03","25","","-1.0","","-21.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-26","2023","03","26","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-27","2023","03","27","","-9.4","","-29.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-28","2023","03","28","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-29","2023","03","29","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","","M","","","23","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-30","2023","03","30","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-03-31","2023","03","31","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-01","2023","04","01","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-02","2023","04","02","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-03","2023","04","03","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-04","2023","04","04","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-05","2023","04","05","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-06","2023","04","06","","2.3","","-18.4","","-8.1","","26.1","","0.0","","","","","","","M","","","18","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-07","2023","04","07","","7.7","","-13.7","","-3.0","","21.0","","0.0","","","","","","","M","","","18","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-08","2023","04","08","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-09","2023","04","09","","12.4","","-4.7","","3.9","","14.1","","0.0","","","","","","","M","","","32","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-10","2023","04","10","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","27","","59",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-11","2023","04","11","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-12","2023","04","12","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","27","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-13","2023","04","13","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-14","2023","04","14","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-15","2023","04","15","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-16","2023","04","16","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","","M","","","12","","45",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-19","2023","04","19","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","13","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-20","2023","04","20","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","8","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-21","2023","04","21","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-22","2023","04","22","","9.7","","-4.7","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-23","2023","04","23","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","","M","","","14","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-24","2023","04","24","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","","M","","","20","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-25","2023","04","25","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","","M","","","32","","81",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-26","2023","04","26","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","","M","","","32","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-27","2023","04","27","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-28","2023","04","28","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","","M","","","33","","62",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-29","2023","04","29","","15.2","","-4.5","","5.4","","12.6","","0.0","","","","","","","M","","","3","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-04-30","2023","04","30","","18.2","","-1.5","","8.4","","9.6","","0.0","","","","","","","M","","","16","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-01","2023","05","01","","22.6","","0.7","","11.7","","6.3","","0.0","","","","","","","M","","","21","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-02","2023","05","02","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","","M","","","1","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-03","2023","05","03","","26.3","","0.0","","13.2","","4.8","","0.0","","","","","","","M","","","13","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-04","2023","05","04","","27.7","","8.2","","18.0","","0.0","","0.0","","","","","","","M","","","10","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-05","2023","05","05","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","","M","","","11","","50",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-06","2023","05","06","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","","M","","","6","","49",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-07","2023","05","07","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","","M","","","9","","60",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-08","2023","05","08","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","","M","","","10","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-09","2023","05","09","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","","M","","","33","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-10","2023","05","10","","23.1","","2.1","","12.6","","5.4","","0.0","","","","","","","M","","","34","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-11","2023","05","11","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","3","","38",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-12","2023","05","12","","25.3","","5.6","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-13","2023","05","13","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","","M","","","23","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-14","2023","05","14","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","","M","","","22","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-15","2023","05","15","","28.8","","10.8","","19.8","","0.0","","1.8","","","","","","","M","","","24","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-16","2023","05","16","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","","M","","","35","","53",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-17","2023","05","17","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","M","","","3","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-18","2023","05","18","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-19","2023","05","19","","25.6","","2.9","","14.3","","3.7","","0.0","","","","","","","M","","","21","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-20","2023","05","20","","20.6","","6.5","","13.6","","4.4","","0.0","","","","","","","M","","","8","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-21","2023","05","21","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","","M","","","11","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-22","2023","05","22","","27.1","","6.0","","16.6","","1.4","","0.0","","","","","","","M","","","8","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-23","2023","05","23","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","","M","","","10","","51",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-24","2023","05","24","","15.2","","7.7","","11.5","","6.5","","0.0","","","","","","","M","","","12","","32",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-25","2023","05","25","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-26","2023","05","26","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","6","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-27","2023","05","27","","23.7","","3.0","","13.4","","4.6","","0.0","","","","","","","M","","","12","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-28","2023","05","28","","27.2","","9.0","","18.1","","0.0","","0.1","","","","","","","M","","","25","","50",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-29","2023","05","29","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","","M","","","8","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-30","2023","05","30","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","","M","","","21","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-05-31","2023","05","31","","29.1","","8.0","","18.6","","0.0","","0.6","","","","","","","M","","","9","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-01","2023","06","01","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","","M","","","6","","64",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-02","2023","06","02","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-03","2023","06","03","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-04","2023","06","04","","29.4","","16.7","","23.1","","0.0","","5.1","","","","","","","M","","","20","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
