"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 00:00","2020","04","01","00:00","-11.1","","-13.5","","83","","0.0","","10","","23","","","","103.11","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 01:00","2020","04","01","01:00","-11.0","","-13.4","","83","","0.0","","10","","24","","","","103.09","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 02:00","2020","04","01","02:00","-10.4","","-13.2","","80","","0.0","","11","","24","","","","103.05","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 03:00","2020","04","01","03:00","-10.3","","-13.2","","79","","0.0","","11","","25","","","","103.06","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 04:00","2020","04","01","04:00","-11.8","","-14.4","","80","","0.0","","6","","12","","","","103.10","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 05:00","2020","04","01","05:00","-12.0","","-14.8","","80","","0.0","","3","","9","","","","103.16","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 06:00","2020","04","01","06:00","-12.1","","-15.1","","78","","0.0","","5","","10","","","","103.20","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 07:00","2020","04","01","07:00","-11.9","","-15.2","","76","","0.0","","7","","22","","","","103.22","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 08:00","2020","04","01","08:00","-10.8","","-14.5","","74","","0.0","","6","","17","","","","103.23","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 09:00","2020","04","01","09:00","-9.7","","-13.4","","74","","0.0","","11","","20","","","","103.22","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 10:00","2020","04","01","10:00","-8.4","","-12.3","","74","","0.0","","11","","23","","","","103.25","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 11:00","2020","04","01","11:00","-7.8","","-11.5","","75","","0.0","","11","","31","","","","103.24","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 12:00","2020","04","01","12:00","-7.0","","-10.7","","75","","0.0","","11","","25","","","","103.27","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 13:00","2020","04","01","13:00","-6.8","","-10.4","","76","","0.0","","10","","35","","","","103.26","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 14:00","2020","04","01","14:00","-6.7","","-10.2","","76","","0.0","","9","","31","","","","103.27","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 15:00","2020","04","01","15:00","-6.4","","-9.5","","79","","0.0","","9","","35","","","","103.25","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 16:00","2020","04","01","16:00","-6.9","","-9.8","","80","","0.0","","10","","38","","","","103.28","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 17:00","2020","04","01","17:00","-6.7","","-9.2","","83","","0.0","","9","","34","","","","103.27","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 18:00","2020","04","01","18:00","-7.0","","-9.1","","85","","0.0","","10","","38","","","","103.27","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 19:00","2020","04","01","19:00","-7.4","","-9.4","","86","","0.0","","9","","27","","","","103.40","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 20:00","2020","04","01","20:00","-7.8","","-9.7","","86","","0.0","","10","","30","","","","103.41","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 21:00","2020","04","01","21:00","-8.5","","-10.7","","85","","0.0","","9","","30","","","","103.56","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 22:00","2020","04","01","22:00","-9.3","","-11.3","","85","","0.0","","10","","15","","","","103.57","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-01 23:00","2020","04","01","23:00","-9.7","","-11.4","","87","","0.0","","9","","38","","","","103.41","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 00:00","2020","04","02","00:00","-10.1","","-12.0","","86","","0.0","","8","","41","","","","103.44","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 01:00","2020","04","02","01:00","-10.5","","-12.4","","86","","0.0","","8","","42","","","","103.41","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 02:00","2020","04","02","02:00","-10.7","","-12.8","","85","","0.0","","8","","36","","","","103.50","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 03:00","2020","04","02","03:00","-10.9","","-12.9","","85","","0.0","","8","","39","","","","103.54","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 04:00","2020","04","02","04:00","-11.2","","-13.1","","86","","0.0","","8","","42","","","","103.54","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 05:00","2020","04","02","05:00","-11.5","","-13.3","","86","","0.0","","8","","46","","","","103.57","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 06:00","2020","04","02","06:00","-12.0","","-14.0","","85","","0.0","","8","","40","","","","103.63","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 07:00","2020","04","02","07:00","-12.2","","-14.6","","83","","0.0","","9","","29","","","","103.69","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 08:00","2020","04","02","08:00","-11.7","","-14.1","","82","","0.0","","7","","43","","","","103.67","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 09:00","2020","04","02","09:00","-11.4","","-14.1","","80","","0.0","","7","","45","","","","103.71","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 10:00","2020","04","02","10:00","-10.7","","-13.3","","81","","0.3","","8","","51","","","","103.68","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 11:00","2020","04","02","11:00","-10.0","","-12.8","","80","","0.3","","7","","52","","","","103.65","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 12:00","2020","04","02","12:00","-9.2","","-11.8","","81","","0.8","","7","","56","","","","103.58","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 13:00","2020","04","02","13:00","-8.5","","-11.1","","81","","0.6","","7","","54","","","","103.58","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 14:00","2020","04","02","14:00","-7.6","","-10.0","","83","","0.5","","7","","51","","","","103.54","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 15:00","2020","04","02","15:00","-7.3","","-9.4","","85","","0.7","","7","","55","","","","103.52","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 16:00","2020","04","02","16:00","-7.7","","-9.6","","87","","1.2","","7","","57","","","","103.48","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 17:00","2020","04","02","17:00","-8.9","","-10.4","","89","","2.0","","7","","60","","","","103.48","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 18:00","2020","04","02","18:00","-9.9","","-11.4","","89","","1.7","","7","","60","","","","103.49","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 19:00","2020","04","02","19:00","-10.2","","-11.6","","89","","1.4","","7","","55","","","","103.52","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 20:00","2020","04","02","20:00","-10.4","","-11.8","","89","","1.2","","7","","51","","","","103.54","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 21:00","2020","04","02","21:00","-10.5","","-11.9","","90","","1.1","","7","","54","","","","103.49","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-04-02 22:00","2020","04","02","22:00","-10.7","","-12.1","","90","","1.0","","7","","55","","","","103.43","","","","-23","","NA"
