"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 00:00","2020","02","01","00:00","-11.3","","-12.6","","90","","0.0","","21","","33","","","","100.08","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 01:00","2020","02","01","01:00","-10.9","","-12.2","","90","","0.0","","21","","31","","","","100.06","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 02:00","2020","02","01","02:00","-10.6","","-11.8","","91","","0.0","","22","","32","","","","100.03","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 03:00","2020","02","01","03:00","-10.4","","-11.6","","91","","0.0","","21","","29","","","","100.01","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 04:00","2020","02","01","04:00","-10.2","","-11.4","","91","","0.0","","21","","22","","","","100.00","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 05:00","2020","02","01","05:00","-9.7","","-10.9","","91","","0.0","","21","","22","","","","99.97","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 06:00","2020","02","01","06:00","-9.1","","-10.2","","92","","0.0","","21","","21","","","","99.94","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 07:00","2020","02","01","07:00","-8.6","","-9.6","","93","","0.0","","21","","26","","","","99.89","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 08:00","2020","02","01","08:00","-8.5","","-9.5","","93","","0.0","","20","","23","","","","99.87","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 09:00","2020","02","01","09:00","-8.4","","-9.4","","93","","0.0","","20","","28","","","","99.86","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 10:00","2020","02","01","10:00","-8.3","","-9.4","","92","","0.0","","20","","25","","","","99.83","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 11:00","2020","02","01","11:00","-8.4","","-9.5","","92","","0.0","","19","","23","","","","99.79","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 12:00","2020","02","01","12:00","-8.2","","-9.3","","92","","0.0","","19","","21","","","","99.74","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 13:00","2020","02","01","13:00","-8.0","","-9.1","","92","","0.2","","19","","23","","","","99.69","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 14:00","2020","02","01","14:00","-8.4","","-9.5","","92","","0.0","","17","","19","","","","99.69","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 15:00","2020","02","01","15:00","-8.7","","-9.8","","92","","0.0","","16","","14","","","","99.67","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 16:00","2020","02","01","16:00","-8.6","","-9.7","","92","","0.0","","15","","16","","","","99.64","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 17:00","2020","02","01","17:00","-8.6","","-9.5","","93","","0.0","","15","","15","","","","99.62","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 18:00","2020","02","01","18:00","-8.6","","-9.6","","93","","0.0","","16","","18","","","","99.64","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 19:00","2020","02","01","19:00","-8.3","","-9.3","","93","","0.0","","15","","13","","","","99.61","","","","-14","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 20:00","2020","02","01","20:00","-9.0","","-10.0","","92","","0.0","","13","","14","","","","99.60","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 21:00","2020","02","01","21:00","-9.5","","-10.6","","91","","0.0","","11","","10","","","","99.53","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 22:00","2020","02","01","22:00","-10.0","","-11.2","","91","","0.0","","10","","12","","","","99.46","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-01 23:00","2020","02","01","23:00","-9.7","","-10.9","","91","","0.0","","8","","9","","","","99.42","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 00:00","2020","02","02","00:00","-9.7","","-10.8","","91","","0.0","","7","","9","","","","99.32","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 01:00","2020","02","02","01:00","-9.2","","-10.3","","92","","0.0","","9","","13","","","","99.25","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 02:00","2020","02","02","02:00","-8.7","","-9.7","","92","","0.0","","10","","16","","","","99.23","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 03:00","2020","02","02","03:00","-8.2","","-9.2","","93","","0.0","","9","","10","","","","99.20","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 04:00","2020","02","02","04:00","-7.9","","-8.9","","93","","0.0","","11","","15","","","","99.17","","","","-14","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 05:00","2020","02","02","05:00","-7.6","","-8.5","","93","","0.2","","11","","14","","","","99.14","","","","-14","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 06:00","2020","02","02","06:00","-7.1","","-8.0","","94","","0.0","","10","","14","","","","99.13","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 07:00","2020","02","02","07:00","-6.9","","-7.7","","94","","0.0","","9","","13","","","","99.11","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 08:00","2020","02","02","08:00","-6.8","","-7.6","","94","","0.2","","10","","16","","","","99.10","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 09:00","2020","02","02","09:00","-6.6","","-7.4","","94","","0.2","","10","","18","","","","99.06","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 10:00","2020","02","02","10:00","-6.4","","-7.3","","94","","0.2","","11","","19","","","","99.05","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 11:00","2020","02","02","11:00","-6.3","","-7.3","","93","","0.0","","10","","16","","","","99.05","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 12:00","2020","02","02","12:00","-6.7","","-7.7","","92","","0.0","","10","","18","","","","99.01","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 13:00","2020","02","02","13:00","-6.7","","-7.7","","92","","0.0","","11","","15","","","","98.98","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 14:00","2020","02","02","14:00","-6.7","","-7.8","","92","","0.0","","12","","15","","","","98.96","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 15:00","2020","02","02","15:00","-7.2","","-8.2","","92","","0.0","","12","","15","","","","98.96","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 16:00","2020","02","02","16:00","-7.7","","-8.7","","92","","0.0","","10","","9","","","","98.99","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 17:00","2020","02","02","17:00","-7.8","","-8.8","","93","","0.0","","8","","10","","","","99.02","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 18:00","2020","02","02","18:00","-8.9","","-10.0","","92","","0.0","","11","","13","","","","99.03","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 19:00","2020","02","02","19:00","-8.5","","-9.6","","92","","0.0","","12","","15","","","","99.04","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 20:00","2020","02","02","20:00","-7.5","","-8.4","","93","","0.3","","26","","5","","","","99.03","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 21:00","2020","02","02","21:00","-9.0","","-10.1","","92","","0.0","","6","","8","","","","99.05","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2020-02-02 22:00","2020","02","02","22:00","-9.8","","-11.0","","91","","0.0","","12","","10","","","","99.04","","","","-15","","NA"
